-0.8041454746722736	1.6383626177055755	0.02081346850859823
-0.8637915011630515	1.7005622851111826	0.0564077732055419
-0.8967520526889994	1.7562733009457934	0.08162250567065593
-0.8968400527826821	1.8165209009181214	0.08569042672301705
-0.8749285565345555	1.8869100398260588	0.0650027865763238
-0.8470786208808974	1.9675245579959022	0.02718566908359579
-0.8212339771198495	2.056550383708572	-0.022027076653292378
-0.7990392737642774	2.1514851163562505	-0.08169857355396037
-0.7816569035677629	2.2463792250814607	-0.1457285048736707
-0.7707573729092603	2.339102557370007	-0.20926894137666555
-0.7670638415877047	2.4310406239288413	-0.2735691671819394
-0.7719386812485324	2.5275919844946344	-0.34600452198504
-0.7837026326940842	2.6254809738543674	-0.4253190049631563
-0.7953740133720247	2.716173431780911	-0.5029179991637569
-0.803294819746262	2.7971794462453894	-0.576260730058445
-0.8160333784867541	2.875657751263426	-0.6501775149441851
-0.8378211633216001	2.952283828304304	-0.7234390592133059
-0.8592743791481569	3.0199931388266585	-0.787731339230751
-0.8722580296282695	3.0751885724001546	-0.8397836289931597
-0.8821842084631725	3.12218495341048	-0.884153751489048
-0.8869793126058599	3.1640282149529955	-0.9235335009067186
-0.8808959632113481	3.2010009168913274	-0.9578131093176648
-0.862727205779763	3.235975751359917	-0.9893020231665024
-0.843635660743664	3.275831704435227	-1.0241947280305561
-0.8199368558957195	3.325026490253073	-1.066249407853375
-0.7871225804689078	3.383976095841886	-1.1152268359376758
-0.752068312391056	3.4513608692496693	-1.1692893824373118
-0.7375284094805161	3.520574734947994	-1.225882229096387
-0.7503502602499973	3.5811920261700143	-1.2821694126164984
-0.7779413725262566	3.630461126442216	-1.3340397147731469
-0.8108957613112748	3.669291771866202	-1.3783150529159656
-0.8514121064031809	3.687824378933054	-1.4139941173396626
-0.8941736357676543	3.6829466087025335	-1.4410809435734662
-0.929098039350695	3.670244777435715	-1.459088168728022
-0.9536926210436351	3.66191507019642	-1.4691381944046693
-0.9708006186029352	3.6568781686251803	-1.4735325144548401
-0.9819266280749871	3.6540195405187474	-1.473049115486199
-0.9868212572463148	3.6583373564851205	-1.4671957966937774
-0.9880323684457248	3.6751657968544165	-1.4573872479726784
-0.9898320503660859	3.7018374564755234	-1.4460581744613752
-0.9944926575831183	3.7347817074747156	-1.4340289691383985
-1.0025700954344476	3.773127216965316	-1.4211259818638367
-1.0161652827571597	3.8161064487467034	-1.4083160447674008
-1.0360333669059438	3.8547246038514547	-1.3976199921083257
-1.0635254290375222	3.8867975933323264	-1.3909574378588077
-1.1015708622040938	3.917101225776549	-1.3887288558705246
-1.1525565752108373	3.9453406203432126	-1.3925140512609406
-1.2147737798173603	3.964440811253879	-1.4049465227832036
-1.282195163759204	3.968557115859782	-1.4265428832142013
-1.3488074902472766	3.956975351968479	-1.4557499427832137
-1.4150580315614112	3.9324907849594433	-1.4925227135201924
-1.480442071639383	3.895769227186513	-1.5378592081816693
-1.5377217406398316	3.847399517371944	-1.5896124900629662
-1.5804693168693822	3.7911491973384086	-1.6435439215105838
-1.612139890082803	3.730624862907939	-1.698493721646054
-1.6390413155065136	3.6666152347284693	-1.755051798695115
-1.6594667557830083	3.6015579583692325	-1.810599218568794
-1.674008639482607	3.538322486360244	-1.861731236973529
-1.684838653431742	3.475763239432376	-1.9094322990559145
-1.6966649957280724	3.4078263098400123	-1.958659781530007
-1.7064939404768198	3.335140361722286	-2.0097276655887426
-1.7109499323175301	3.2611233316090114	-2.060438604472993
-1.7071587376358675	3.186451708349676	-2.1122691779659486
-1.6977660902979457	3.1032292951425005	-2.17182697569206
-1.681419254550855	3.0132121917458363	-2.238666292498484
-1.6548362912403716	2.9267233725028157	-2.305460195268233
-1.618368847322221	2.8482307270217304	-2.3692890806298634
-1.5744265263449901	2.7718396610945826	-2.4333595595300523
-1.5250720517598966	2.6944535763820276	-2.4968459684265243
-1.4720377708718912	2.615828162147688	-2.5562504117543106
-1.4155782775618986	2.536560521217159	-2.610005514762941
-1.3531844534812327	2.454117971396804	-2.662327458758481
-1.2834144178741504	2.368417736811258	-2.7146966986505627
-1.207346556547165	2.2814477757618907	-2.7640017842616116
-1.1298923712732265	2.1984886218369186	-2.8031249354957883
-1.054769717505943	2.122339505327274	-2.82984251969053
-0.9824691546040295	2.0508342394422017	-2.845818597872067
-0.91617754282694	1.979740992638298	-2.849316764808879
-0.8615783360807514	1.9054757537068963	-2.838243491826371
-0.8171546149069437	1.8259279892787168	-2.8163229299190213
-0.7777849003325736	1.7385799113928522	-2.787406195474812
-0.736441809739942	1.6406603298104299	-2.7541849765872395
-0.6933880594493447	1.5292252088701161	-2.7170924427904706
-0.6506091036117795	1.4036224426747148	-2.6774178375942315
-0.6076414552048095	1.263320799075579	-2.637288707654595
-0.5580940377902343	1.109785087849723	-2.59887319797684
-0.49724155404143305	0.9476398520516236	-2.563036528000203
-0.4261827048693366	0.7820736209848287	-2.529666061914815
-0.34782997303368085	0.6140578534769435	-2.4993965487372174
-0.26280157397242576	0.44066485900310826	-2.4745162196842494
-0.1711233703188569	0.2631017830826475	-2.456172860592454
-0.07318880814696876	0.0897141266048373	-2.4414779904655135
0.030979837416339563	-0.07112913246126877	-2.426378688527755
0.14022299799269347	-0.21521194943967262	-2.4087098005323866
0.24824805826901714	-0.34763110105989203	-2.3917043879877786
0.34822068625554614	-0.47126093427360516	-2.3781843281106094
0.43687228199730155	-0.5848525869557409	-2.3687810621208523
0.5128668536319883	-0.6876576563246097	-2.363924831641786
0.572828835538369	-0.7814979021676557	-2.366586272906524
0.613285556821941	-0.8683239311497155	-2.381172768560121
0.6348039650088728	-0.9501339587425497	-2.411090379286354
0.6441193457118918	-1.0307588536735983	-2.4571987838832907
0.017531734563780457	-0.098197144686768	-0.16481572849185075
-0.015762996464772586	0.11132199614757962	-0.1424902538888462
-0.06007481289426468	0.3274042338038126	-0.12347287327990755
-0.11744960242012169	0.5427874880981549	-0.1055639806878324
-0.1834329587159607	0.7485546154714878	-0.08470791260797329
-0.256961340814196	0.9409135008442412	-0.06021326258360104
-0.3476849486713604	1.11739926818971	-0.03284898251978275
-0.4642845108956329	1.2674613192308184	-0.0021246036603327226
-0.594503824712179	1.3828514315682197	0.032904368960473475
-0.7156386291414872	1.4691640342103378	0.07259718302572842
-0.8068579820541176	1.5379896473571233	0.1124286464540973
-0.8683485418020923	1.5940671726379552	0.14648939090987914
-0.8951753544151011	1.6441319883702923	0.16601073232314922
-0.8923960589803642	1.697344399355372	0.16416589811942622
-0.8708097453824709	1.764652572719803	0.13765472834071385
-0.8423028784580732	1.847839934369549	0.08803226308448987
-0.8144902751678086	1.9411746174691031	0.02087628923002888
-0.7924150609624331	2.038822185282952	-0.05457110668641098
-0.7800029332415084	2.138701779913065	-0.13117080124368882
-0.7759741440989837	2.236150032153456	-0.20541076380196033
-0.7782916982222262	2.3325671648075152	-0.2825074081792149
-0.7865265450328316	2.428532342015327	-0.3640912305914348
-0.7998464066058472	2.5210322999677874	-0.445530001519368
-0.8161541483178512	2.6082457540447033	-0.5253560249315741
-0.8357544031336198	2.6921099709606153	-0.606886504433099
-0.853953684305619	2.770454077353913	-0.6870689890572231
-0.868949189536363	2.8406837535297136	-0.7597588258265512
-0.8834909288243835	2.902063290450734	-0.8223553725870886
-0.9024823687705857	2.95658661020266	-0.8775088523828904
-0.9168239808835934	3.0041378604427686	-0.9253809747634548
-0.9143625290708867	3.044061291414716	-0.9644907363205536
-0.8951769326669057	3.0790615759319113	-0.9975672433477846
-0.8760355241034768	3.115861962023675	-1.0303858193259356
-0.8573136506045117	3.158605294374587	-1.06686087159863
-0.8279136747363837	3.2092014890725604	-1.1074951928679997
-0.7873353056631515	3.269854271525354	-1.1537882352380793
-0.7575251315566317	3.33784410866914	-1.2056516239222372
-0.7465177809366214	3.4078647882961652	-1.2615725761117662
-0.7470928159882952	3.4767301065540708	-1.3171806997178606
-0.757278201044136	3.5404373766978425	-1.3684580087587206
-0.7834522318904559	3.586703510805483	-1.4128841580465057
-0.8208084914366783	3.607905429554201	-1.4488043799551262
-0.8562442602631315	3.6111027531384776	-1.4741527784202977
-0.8832987519265971	3.6095890474706667	-1.4901192626143447
-0.9031967653156681	3.6062727188390973	-1.4994326739823631
-0.9168953248145358	3.6048386119817954	-1.5032811975155407
-0.9238094691716919	3.610760142924391	-1.5010025246680112
-0.9253826721235622	3.627025061340284	-1.4934471752573002
-0.9246515476321578	3.6493550035059084	-1.4825489601651616
-0.9250341286762647	3.6787716357149756	-1.4698703280231349
-0.9306602074641335	3.7230846312315293	-1.4564898610940389
-0.943443442620107	3.778856902630563	-1.4433835829152515
-0.9638636421275043	3.83465491696077	-1.4314965757893185
-0.9926688900968831	3.8857694076067126	-1.4219504160444794
-1.0291581880258227	3.9305558205240803	-1.4151062580826308
-1.0764778798838501	3.9702921706184053	-1.4129104656981661
-1.1353559108730975	4.0006311689589955	-1.4182869002546568
-1.2042524211300059	4.019168881572524	-1.432320539124475
-1.2790285457424853	4.0243172860263865	-1.4542235013915465
-1.3572867866535885	4.01528133602716	-1.4843789438730792
-1.4345064207153804	3.9900940910781797	-1.5239858934417214
-1.5035051607067325	3.9495542319613755	-1.571280433051122
-1.5596312620543253	3.8979385523691463	-1.62251228303415
-1.6051065227075418	3.8389127979885695	-1.6766436286139796
-1.6433661063772684	3.774100040159093	-1.7339596641468813
-1.6708983716646117	3.707174645423804	-1.791049328545087
-1.6868390609629331	3.643110910390414	-1.8433588106143208
-1.6960965944563664	3.5817322437745176	-1.891096520721927
-1.70734318598963	3.5160592641281547	-1.938616837407327
-1.7196529502005136	3.4453964171417044	-1.9863645003607302
-1.7278688382252625	3.3743413383678713	-2.0316507506774033
-1.7286660170015336	3.3037692257367683	-2.0760920402781027
-1.7232022919516818	3.227263105749164	-2.125587188712268
-1.710105375107872	3.146543881428438	-2.179883624799426
-1.6895809808076188	3.0633117569699673	-2.2370198636310974
-1.659925645450869	2.9821582945551968	-2.2948719867378804
-1.6211358548412982	2.9027622815286107	-2.3547981451527478
-1.5753713139345413	2.8274426026016335	-2.413310025577279
-1.5268402698122616	2.759082051360847	-2.463922234640341
-1.4771570064949024	2.6934533893748482	-2.5066535741230385
-1.4228374440010123	2.622012133249335	-2.5474900171369828
-1.3632566182982349	2.544687441510946	-2.586365677961582
-1.2998558870851213	2.4639048881491594	-2.620226993361789
-1.2313087853943563	2.3810545766629265	-2.6499170311816473
-1.1569717732464455	2.299332976844909	-2.6760684222069093
-1.0826388668061304	2.2219025132496517	-2.693511794570926
-1.016745861735913	2.1478251305324405	-2.696642311790398
-0.9585388773807872	2.073789307783432	-2.6881950826234857
-0.9069698014459642	1.9983411053848705	-2.6706815037013265
-0.867060108466768	1.916884284495609	-2.6434001351601113
-0.8411558220120172	1.8208439400089684	-2.6077011792210576
-0.8207311949412972	1.7076564976493007	-2.5682726926140784
-0.794264358356912	1.5827255452875917	-2.5282484895645143
-0.7601730013901099	1.4467547608547155	-2.4886118756866757
-0.7196250022097662	1.2951061261697834	-2.451080927255249
-0.6690945615117612	1.1301731012036358	-2.4172496533419037
-0.6073326376568864	0.9595608727823287	-2.3867423226357394
-0.5347457300601277	0.7887200035818105	-2.3586761572405277
-0.45074834322224194	0.6192390309722954	-2.333070061627431
-0.35662075659912706	0.45146611109072265	-2.3106618431669492
-0.2572275051916768	0.2846510215253848	-2.2929746182263773
-0.15489875440125114	0.11849310853329756	-2.2814389734832012
-0.04786588423932039	-0.04314426304561243	-2.2745611185012393
0.06263523958503724	-0.1920382007947326	-2.267499695051357
0.17038277329689033	-0.32439395830041523	-2.2585775978650666
0.2699746784233331	-0.44422137535230494	-2.2512118579417852
0.3593016778651125	-0.5554975274427901	-2.2487108879344926
0.4357896780397135	-0.6577773851617459	-2.251892735854208
0.49565355256056454	-0.7535576118899695	-2.264807138492177
0.5370266924589843	-0.8444563470949122	-2.291112585293616
0.5602215189825756	-0.9314558252849602	-2.3335802485488357
0.5676981055489007	-1.0159406704733536	-2.39427298813248
0.5678444841143415	-1.102058695028967	-2.474423843714882
-0.0016787912231891358	0.04230222906893908	-0.052873726247097144
-0.06243738666166518	0.26045124937261344	-0.037305945921726834
-0.12617633849560972	0.4692876280245006	-0.018070026370746686
-0.19917298645452833	0.6667474337159353	0.004101196618888092
-0.28115784596740784	0.8546577743804855	0.027593386381700367
-0.3696086264059081	1.0294225857146695	0.05339580971108332
-0.4630770436563381	1.1812387617762563	0.08392876691837772
-0.5679611450071739	1.3010760285528953	0.11982179431352616
-0.6891714933452838	1.3835171195302005	0.1592974171250752
-0.7984498971628605	1.4383353313850942	0.19976640989367478
-0.8630324046827059	1.483654236837397	0.23295670568887744
-0.8867089846351341	1.527109232589069	0.24833966679155423
-0.8838060791595714	1.5755921915894948	0.24276873763512208
-0.861964610928591	1.6381854703159737	0.21102829887014665
-0.8303644281122048	1.7186431084713458	0.14911013864898148
-0.8013833454414442	1.8135439844387216	0.06490935637819265
-0.7831127866119184	1.9156816979680693	-0.02583290848555571
-0.7774955572681235	2.0208513861850794	-0.116630414706399
-0.7806080073489172	2.1247039777108445	-0.20778216075041814
-0.7877259003334329	2.2230078084621927	-0.2969158481686997
-0.7986017987316172	2.3152289895545497	-0.3818743223304758
-0.813461819807304	2.4025990616914377	-0.46464144675455343
-0.8336353134318324	2.4882729655742937	-0.5507776466351153
-0.8565488206720502	2.570766187000495	-0.6384556320242003
-0.8760340846934533	2.645948975127619	-0.72022036384363
-0.8886442681352025	2.7120854139367436	-0.7928043820429198
-0.9032485658588874	2.77233245547424	-0.8589066414430507
-0.9214082741870616	2.8265621981042233	-0.9179355477369817
-0.9306382757493102	2.872020335252414	-0.9655257561539987
-0.9238752205785989	2.909988998042506	-1.0031515990453084
-0.9097865514610598	2.9467353797078166	-1.0376936808373634
-0.8891457961557665	2.9873056271070397	-1.0730801481056453
-0.8589826387426329	3.0327353925260936	-1.1091141931300044
-0.8200198142584281	3.085442779612887	-1.1474036499157574
-0.7866783839505795	3.1467213183328924	-1.1913732534052155
-0.7600322781364242	3.217249835685302	-1.2422639730340204
-0.7375714095617608	3.2949208774560397	-1.2969741560222559
-0.7223018036067469	3.3757162758675756	-1.351864979642384
-0.7277079133523318	3.4462261453037426	-1.4030815043524811
-0.7527615907067315	3.4950586237168544	-1.4473437843387114
-0.7831028802288432	3.525468093644688	-1.481582185190063
-0.8102896467193468	3.5438927176717656	-1.5054316289208103
-0.8330850611356468	3.5492800081581852	-1.5208324825759685
-0.8492849783605684	3.5472192355142553	-1.529034998901797
-0.8579693524082032	3.5517638858825404	-1.5302982002426437
-0.8615043796230298	3.569638203219634	-1.526188384062863
-0.8624535145379779	3.594961652316071	-1.5182284910950905
-0.8621560781944952	3.625108933478784	-1.5068882967267345
-0.8620794187458768	3.6649971966980637	-1.4921822569129233
-0.8668669058813265	3.71778486634689	-1.4761623977527025
-0.8806426803230727	3.777284294846339	-1.461368600922493
-0.9055769339056415	3.8390128005994315	-1.4489655168658575
-0.9430469760658382	3.902484511702266	-1.4395562057188094
-0.9933785034569905	3.9636419954244966	-1.4339936431979416
-1.0521203825848777	4.011006648200938	-1.4333116044462286
-1.1185412079965416	4.04262558567169	-1.439545820490324
-1.1954753508743707	4.062828197747723	-1.4535769816055306
-1.2818988163119085	4.070371970732283	-1.4764108981654396
-1.370084104822111	4.059776232747787	-1.509023053902885
-1.4511123928484986	4.030171789941889	-1.5501431566365904
-1.5205164773683462	3.9858542717906555	-1.5968056226167162
-1.5804126039484119	3.9307883915542754	-1.6482839859964895
-1.6318445978519054	3.866990838586001	-1.7046838550981418
-1.6697713669346792	3.798571329359865	-1.7624901945795295
-1.6919830177958632	3.7317360144747123	-1.8166373501695086
-1.7029282355490398	3.6685078404815266	-1.866299131858328
-1.7117733700953606	3.604255480860519	-1.9140858567985952
-1.7205153893326903	3.538084439125351	-1.9595727388547113
-1.7282686471109885	3.4715944961800456	-2.00101025968109
-1.732106425544951	3.4048255425294567	-2.0399972663529518
-1.7311155699871237	3.332450688412219	-2.0821743587049637
-1.7231505256834605	3.256292072532868	-2.127785207076671
-1.7076081141055839	3.1803260112064473	-2.174130459228845
-1.6833033644226787	3.10746789856479	-2.220574340595407
-1.6503496745207584	3.0312402639456915	-2.2718621764859184
-1.6094364453022332	2.9541062644360903	-2.325765657055509
-1.5640930632383183	2.885191052236299	-2.3736377217162623
-1.5184622983617355	2.8260990922723166	-2.4118257444504207
-1.4716014506292319	2.7679887041500426	-2.444279803773821
-1.4219979746794251	2.7045868848549595	-2.4727739572262717
-1.3703322009518997	2.6344447949593848	-2.4955759275142064
-1.3175058549221057	2.559342252902077	-2.511256073923655
-1.2600527513268325	2.480971497447649	-2.5230807743454116
-1.195775322490635	2.4010685446979387	-2.5327907351211296
-1.127348772522408	2.320709146142532	-2.5378139817596606
-1.0641107822200342	2.2414729885921267	-2.532357303503389
-1.0122178310838383	2.1639100421722244	-2.5155901558977662
-0.9687352927007602	2.0852138138497853	-2.491028136284926
-0.9341143692423733	1.998225952290769	-2.459234360112325
-0.9124489310452816	1.895302613003719	-2.4214275827357343
-0.8988527284626366	1.775743332726339	-2.381976229899182
-0.8841595102236344	1.6408691426012272	-2.3436539201675
-0.8600054816585292	1.4906391009633269	-2.307839333317906
-0.8243005683580126	1.3244281463899947	-2.2764488840188593
-0.776720922241385	1.1480524527075981	-2.2500698911791788
-0.7163285134448765	0.9679513367703693	-2.2277355446674743
-0.6400862353806719	0.7894635514532703	-2.207713579277321
-0.5490783841982496	0.6162327247730754	-2.1891674993784784
-0.44993307309710334	0.4485992863204041	-2.172942772353643
-0.34676098046642934	0.2860335576314872	-2.160043854237181
-0.23858156781720297	0.1268993289764047	-2.1520818381672076
-0.12553144130325547	-0.028770376502730254	-2.150028042897043
-0.012284397599725237	-0.17796480324552225	-2.1529827531916683
0.09656217875779718	-0.3132050564982179	-2.155834132512179
0.1979693736024261	-0.4298624219214961	-2.1553023968348586
0.2889735910137754	-0.5341519757403093	-2.1567491966431693
0.36628012115105785	-0.6350659508997375	-2.16846088260253
0.4272041126407145	-0.7324341846113669	-2.1923760889911548
0.4704674285665542	-0.8237187366010438	-2.227778179286144
0.4966127346962142	-0.911078184688611	-2.278155284033181
0.5098747090090872	-1.000505608861467	-2.3516109764788453
0.5152793261368783	-1.0928309537286913	-2.450105372868758
0.5190147294467423	-1.186452159208168	-2.5688700039335455
-0.06366098376374163	0.192255810414641	0.05281295587422474
-0.1351148783828093	0.38690558839869327	0.07690919978949519
-0.2168951652629163	0.5793579849049486	0.09910026124635084
-0.30852327216428077	0.7614906975092095	0.12233531928801965
-0.40218639930756644	0.9261941246370242	0.14919270175818175
-0.494306102746342	1.0708160894393228	0.17929794085512044
-0.5903757245539312	1.1919704572443903	0.21279934210949164
-0.6925328228224236	1.2796310602384158	0.2506100350797206
-0.7869171476275697	1.3317567458762714	0.28956799735151334
-0.8531464920395476	1.3645485718884849	0.3226469087819351
-0.8782956630925722	1.4008465731803545	0.3369345851455942
-0.8717792553856079	1.4473066139974466	0.32497291611263285
-0.8439152843138712	1.506504750322766	0.2818895066794784
-0.8086598385266284	1.5809256606997604	0.2101487095879166
-0.7807141158691269	1.6745343042117309	0.11545983990728585
-0.7681968871664423	1.7820117972371086	0.006924319631885484
-0.7672217593714709	1.8908790132066882	-0.1031462745721749
-0.7732654142756038	1.9949150657399406	-0.20796609519019432
-0.7871561769548696	2.093900947594928	-0.3057004485793719
-0.8054510012005635	2.1862654732337545	-0.397255989628533
-0.8264159145138449	2.274137942014085	-0.4888507982013295
-0.8496844706813926	2.358410330889421	-0.5816718531713186
-0.871554196662766	2.4365039822521033	-0.669875483753442
-0.8908811851805551	2.507703531355917	-0.7513330750569924
-0.9104770772216865	2.573700505468455	-0.8282562840416304
-0.9255497513065931	2.633818436553915	-0.8983400133259063
-0.9320737908205667	2.6858623322051542	-0.956515110230285
-0.930972889518203	2.7295799247174584	-1.0025933951777173
-0.9272181037507998	2.769107433919146	-1.0423736803349757
-0.9149645621452691	2.8091372310423597	-1.079494512060856
-0.8862578892644669	2.8521578258305436	-1.1141273957898898
-0.8440735416433509	2.9010293538604595	-1.148754010692115
-0.8061166944855087	2.957493506567441	-1.186989406461819
-0.7738428344372462	3.0231900431956804	-1.2310959311090917
-0.7405244488780545	3.09890229093769	-1.2796947057874426
-0.7085005989445535	3.1836554519181997	-1.331809290631777
-0.6941866034577742	3.267227899015194	-1.3846931475540325
-0.6995986414062293	3.341604834294173	-1.4354719495524486
-0.7155514135423872	3.4044029901072137	-1.4790648509256918
-0.7363395845018247	3.453408677210019	-1.5127694574944226
-0.7603530099051876	3.481458724453964	-1.5369360985334415
-0.7808682273860476	3.4894814493268904	-1.5518095173028807
-0.7918925847858892	3.493196292352832	-1.5571765640161486
-0.7949606777540571	3.5045672885434693	-1.5551188065525867
-0.7947179793327008	3.5243286041803135	-1.5488236009227463
-0.7948081582327675	3.5546520973271325	-1.53976085814468
-0.7951319477729274	3.5974215436558437	-1.5269482784360375
-0.7966983328743656	3.6513380498325927	-1.5107454773189657
-0.8014058232000576	3.708672777344595	-1.492695780838941
-0.8147649776281114	3.7696521724800514	-1.4753396817130424
-0.8447361415981077	3.8413127843582657	-1.461353492155637
-0.891900370547181	3.9177189657624027	-1.452011630063779
-0.95098728514846	3.984202276715994	-1.4469597746689093
-1.0198921103642204	4.0357533439779605	-1.4472404818914406
-1.0991816147805988	4.07390523264836	-1.454075897645313
-1.188677112616699	4.0978384764345375	-1.4689682901356844
-1.282189767224968	4.102262743218584	-1.493312620827588
-1.3746154132097148	4.087010525518223	-1.5268967513278653
-1.4600143064661222	4.054243713050045	-1.5674660785401235
-1.5352408303910159	4.006588367972332	-1.6141457024456813
-1.5980219988492825	3.9465825743307716	-1.667042222137921
-1.6466432696317836	3.878867618489121	-1.7234131263626566
-1.680111372141931	3.8091981912611264	-1.7785813820726746
-1.7001267099608446	3.7409334835975443	-1.8308519673499095
-1.7122534108375311	3.6733567708307033	-1.8811740190611141
-1.718264639148613	3.608574363218435	-1.9273365138264027
-1.720790764638806	3.5482904501220336	-1.9668569380490877
-1.7213614062153744	3.4898964271357946	-2.001496357797656
-1.721554336832472	3.4240360583526317	-2.03755315981948
-1.718468668390841	3.3509745761923546	-2.0764638558915682
-1.7086145371476635	3.2786880671908323	-2.1147486282906947
-1.6901364381089141	3.2117581206924646	-2.1518648575986705
-1.6631353183817683	3.145004098335076	-2.1917814556549144
-1.6286608198084132	3.0777165927067918	-2.23398181393982
-1.5882397886448547	3.010019883496936	-2.2762310858718595
-1.5445995393381213	2.9483574723130683	-2.313423635643936
-1.4992990328173805	2.8921475143830775	-2.3451560223104893
-1.454375306928106	2.8379818664912206	-2.370225295530572
-1.4132416673404564	2.7827272711935676	-2.3854512523297697
-1.3748921645271075	2.7221171776751056	-2.391611367137042
-1.3323023901461826	2.6529323582605584	-2.3937365092381597
-1.2837982759476931	2.576759614763353	-2.3928805198221292
-1.230639820899647	2.495414733341573	-2.3879170443059268
-1.1740467952040465	2.4121102727170047	-2.37844865491009
-1.1181852760046658	2.3308376484545743	-2.3633530208755325
-1.0693470652956658	2.2507756705937285	-2.340847768616267
-1.0325557014364874	2.1657117093943707	-2.3103510651702477
-1.0050689202588907	2.07166503176723	-2.2746197133997854
-0.9850400667955239	1.9668136397740028	-2.2362421539870665
-0.9726731428659161	1.8456492721642528	-2.197835062169947
-0.9640837962962013	1.700911319685414	-2.1633757237893922
-0.9496981380403364	1.5347031097464467	-2.1354727892613594
-0.9206278381901596	1.3585035928858322	-2.1122055987378876
-0.875447794213236	1.1764796976670713	-2.093398464027349
-0.8135824230879328	0.9865825059648299	-2.0815579447100263
-0.7335704434650038	0.7956088347411988	-2.0746723492245356
-0.6398495208194791	0.612729592592452	-2.0686718344767985
-0.5375507120761639	0.44175394310765226	-2.061884491290117
-0.4278791916311908	0.28256486236500733	-2.05466778727304
-0.31265662384404874	0.13313448085913865	-2.0488843917727095
-0.19643379804894726	-0.01222388954838973	-2.04925951872324
-0.08178655426687559	-0.15396135848062617	-2.05718531203239
0.030697906699572217	-0.286443328788747	-2.068482823341824
0.1364001814264541	-0.4040815875382694	-2.0787239192345552
0.22954663671663558	-0.5104328973535528	-2.091880640472633
0.3074748307832215	-0.6103559687000301	-2.113079523564954
0.36957847269524	-0.7045807913376984	-2.1439717100493594
0.4151529470687533	-0.7937825715849499	-2.1862591918353274
0.4470791475093015	-0.8843207405528213	-2.2484909655703578
0.4675304801179996	-0.9770213515133044	-2.334128243824629
0.4795207468140603	-1.070481504891866	-2.442643110168297
0.4890506121713242	-1.1646021190705578	-2.57264264803184
0.5079654222646586	-1.2600403504952968	-2.723430083820314
-0.14156235067371786	0.3037608126350714	0.17842247431424516
-0.23545207267880577	0.49025854757316856	0.1994250110870018
-0.3274347991701678	0.6630551132221738	0.22290965982976166
-0.42213026120924574	0.8177706049828747	0.24958539386948458
-0.5182013906016512	0.9553351218120792	0.2782182255439344
-0.6099980284687102	1.07378463913172	0.3083801503289196
-0.6908239543054483	1.16695228364318	0.33939967027895074
-0.7615526114901245	1.2293159431704253	0.3705413095246651
-0.8238926896858331	1.2601714946131908	0.4008344452579675
-0.8564510709808199	1.2811795983989795	0.41839410123026166
-0.8480918121124458	1.3160288386075423	0.40416867716458965
-0.815990391085137	1.3685383935371387	0.35367174122485795
-0.779600438443871	1.4413163099469615	0.2723761014141039
-0.7527618741843147	1.5348623356574138	0.16446832932042774
-0.7410806155765262	1.6405103811663309	0.04010381388401355
-0.7449547939272794	1.7502583673924708	-0.0876828297908503
-0.7599515849775724	1.8564248832589465	-0.20620388437667744
-0.7828792122277796	1.9563991836648778	-0.3141598413489251
-0.8075898118025034	2.049393619103962	-0.4166966104247692
-0.8305637594819123	2.1357005255616124	-0.5156409324970084
-0.8532610000297323	2.2158902798464672	-0.6092834948664921
-0.8757492527439191	2.290405909763505	-0.6977735821715628
-0.8973694304862231	2.3605615588791857	-0.7835431925579891
-0.9155193456100251	2.4259804518646573	-0.864217512432672
-0.9264774744623112	2.4845576714259625	-0.9338925394917664
-0.9267605046498214	2.535767753582032	-0.9912735045923657
-0.9234056399414442	2.582119136177448	-1.0405475507565367
-0.9172443763508135	2.6256254393765	-1.0837948431614441
-0.8981653892929461	2.6680626833529715	-1.12010548974353
-0.8638459703097121	2.713450973496758	-1.152774922048367
-0.8258589275113685	2.766239902609427	-1.1877284607999803
-0.7871348884413147	2.829137514336115	-1.2273753797819822
-0.7466014469397853	2.901182172128325	-1.2697074296126998
-0.7054217567843934	2.983233277324895	-1.3152631910035952
-0.6767112931034966	3.0707733710892873	-1.3648654559080164
-0.6629593562154473	3.159782222765482	-1.4169638877847772
-0.6606258023841655	3.2456595499683196	-1.4661329408707322
-0.6675943844175134	3.324572313364223	-1.509094370374506
-0.6864238036876753	3.3843744919978382	-1.5438178008995729
-0.7100855791035294	3.419309910844938	-1.5684782087122031
-0.72695660079916	3.438062908355997	-1.5811376162001645
-0.7331654881137689	3.4500470843567275	-1.5832870726208566
-0.7322867978323141	3.4620306064755884	-1.5792033196882687
-0.7289200681076423	3.482728715749857	-1.5709789700862824
-0.7260768777976256	3.520260933713462	-1.5587162485277788
-0.7269047409469038	3.5754159826245653	-1.5438766025422788
-0.7316065689262041	3.637950569383819	-1.5270073327426632
-0.7407647929649785	3.7031171715018476	-1.5084094668737216
-0.7577846364072823	3.7745785076414258	-1.4889920001068566
-0.7888241736718911	3.8525370462751165	-1.4715534795812235
-0.8358098133906586	3.9274605017761375	-1.4586480138856672
-0.8993243085875784	3.994050345653644	-1.4518776083920157
-0.9808707246981332	4.052429153147091	-1.45277741878938
-1.0766934684371279	4.097740569789081	-1.4616151102392814
-1.175307438706009	4.1201880876235615	-1.4776633339155776
