0.8507314387303381	0.3873574762204148	-0.35526075602571233	-0.3450915473097352	0.9214694812282574	0.1783418603141119	0.3964439974714998	-0.029123543415529862	0.9175968483423101
0.8757456060672045	0.33484942065617196	-0.34777219402966825	-0.30284028290116305	0.942033946938447	0.1444292417341977	0.37597526049771807	-0.021163844211238698	0.926387983078297
0.8860944086345071	0.3025095475834526	-0.3511761276162127	-0.2811661905977858	0.9531463411009452	0.11161373441745942	0.3684864614221167	-0.000161451963395354	0.9296331005734854
0.9075762849883672	0.24962276237522174	-0.33762962463456603	-0.2288495566889606	0.9682402284666334	0.10069131234692857	0.3520414284285027	-0.014118657267748563	0.9358779280370781
0.9393568097047081	0.15802131833202188	-0.30436498979679216	-0.13085550425862694	0.9855221480498517	0.10780970600287049	0.3169946704072673	-0.06144394726752814	0.9464349001793908
0.9549851683939912	0.0846975319862732	-0.28430556839944837	-0.05385976035438622	0.9919509495228647	0.11459685840045865	0.2917232496083702	-0.09412567033557251	0.951860233344062
0.9571025118189324	0.051095987484171886	-0.28520866384615357	-0.017234596012525295	0.9926247802880412	0.11999589267303946	0.28923649591670814	-0.1099329141846612	0.9509242892095524
0.9550121151178973	0.031233043189165952	-0.2949175426982674	0.014632157346605626	0.988265420513785	0.15204393637398023	0.29620560418301506	-0.14951908115640175	0.9433484427403912
0.9519956214690807	0.000915465458875259	-0.3061102720045401	0.06259018538878897	0.9782866339344839	0.19757968154173666	0.2996444649859178	-0.20725449039316507	0.9312672928945654
0.9501963016403465	-0.0044919025326826305	-0.31161965785336	0.0794587999711821	0.9703429306618679	0.22830001318807838	0.3013524306458268	-0.24169075225621284	0.9223731852225967
0.9529143542490517	0.019978776034003224	-0.30258070324179187	0.060356952631745106	0.965365788107464	0.25382264166276197	0.2971721247612624	-0.26013408784670417	0.9187050585498264
0.9548821369052568	-0.008556801252327573	-0.296861728371273	0.10147275619772443	0.9488278072234633	0.2990469394412076	0.2791117775531669	-0.31567795835605006	0.9068870063239792
0.9499660082211426	-0.06433443201603775	-0.30565612063487674	0.17837672608302926	0.9150350694011093	0.3617907756673828	0.2564104654968059	-0.3982108770780633	0.88072797761876
0.9558046441897615	-0.04436450777040929	-0.2906359795269203	0.16984337972854163	0.8902273894360292	0.4226682167614463	0.2399806419436149	-0.4533508415655624	0.8584184911476028
0.9698155532274624	0.026914955907471123	-0.24234970160206987	0.09420081377801481	0.8753724979888178	0.4741826614801282	0.22490886910407296	-0.48269925928399376	0.8464144526678467
0.9746411817387234	0.0591021927397475	-0.21582747200553287	0.06869534091752348	0.8388955779977961	0.5399399590250478	0.212968347402074	-0.5410740615009174	0.8135621322159302
0.9738904688403381	0.06500173377299373	-0.21751351523170606	0.08557444688429607	0.7823408274327496	0.6169439551306832	0.2102721302084404	-0.6194494364662446	0.7563517878072727
0.978231694087035	0.10716979439513863	-0.1777002753315619	0.041069587210645714	0.7393996876792588	0.672012939507984	0.20341101663861896	-0.6646824332183892	0.7189027898686481
0.9802555815794967	0.1816728949227324	-0.07806378182382058	-0.07716715728221982	0.7149627620929935	0.694890983289711	0.18205555366212936	-0.6751468048289595	0.7148654190195677
0.9685918868748498	0.2485700095089413	0.00653506334657021	-0.17876932245984825	0.6778539398639026	0.7131308193860576	0.1728331161191785	-0.6919009947844483	0.7010005188220795
0.9606587170189778	0.27454044349545537	0.04198064197663791	-0.21181506389916593	0.626471690589529	0.7501117247419156	0.17963632183064765	-0.7294934994742703	0.6599772921123418
0.9544034748240356	0.27963057130151187	0.10450239632371022	-0.25541502794323323	0.5837163311903478	0.7707388716046684	0.15452239560842002	-0.7622873397186065	0.6285227449823636
0.9399702696639323	0.26916647294140544	0.20977440738135147	-0.32887564800270663	0.5504295966979323	0.7673773955686667	0.0910862245277151	-0.7903016316086118	0.6059097546483742
0.9405195597303702	0.23681598900345108	0.24360037996051515	-0.3337348555060958	0.5097914277827109	0.7929273273002959	0.06359248371400103	-0.8270615983780063	0.558502559084112
0.960466951630163	0.19723205538763924	0.19647582842127928	-0.2676808211486112	0.4603717163503059	0.8464070302011186	0.07648668390946212	-0.8655387912232704	0.49496705756271736
0.9687774206372965	0.15503139179101944	0.19348275587939473	-0.24177670152880373	0.41792348341194496	0.8757191265529587	0.05490296769026152	-0.8951565391439444	0.44235781282423037
0.9659145954069434	0.10882265286700696	0.23487576418785364	-0.2587955867597928	0.3855689153102558	0.8856418326954343	0.005817100093337108	-0.9162391837121244	0.40058946513487437
0.9782869610381096	0.09668446466644888	0.18332140124649976	-0.20623585009717976	0.36651794572965746	0.9072658759111384	0.020527932129456937	-0.9253738216257664	0.37849953005547393
0.9913532248805869	0.1237354520236491	0.043684338513520125	-0.08719332527859365	0.37237551796619817	0.9239771629462862	0.09806175373570486	-0.9197967229404057	0.37994457611916055
0.9888682525139383	0.13423037465805118	0.06420113464098401	-0.055739577697930275	0.7342406942153323	-0.6765971492965673	-0.1379589745108557	0.6654868965481927	0.7335492566110119
0.9842580472783502	0.16848642109298143	0.05337061246686485	-0.08984224077153556	0.7370271339066776	-0.6698651921532098	-0.1521987783819538	0.6545252705530826	0.740562085220716
0.9639391115005651	0.265391810950031	0.019712331170215622	-0.19144844429962032	0.7430019077972979	-0.6413233647582391	-0.1848482688443587	0.6144227792735536	0.7670174481815949
0.9462532654318359	0.31516431755789137	-0.07263752885290392	-0.2916403684216027	0.7343650837817172	-0.6129060443731836	-0.13982365024022184	0.601148381566931	0.7868099962335007
0.934871033087686	0.30326390899314143	-0.18451870635727072	-0.3521572978798047	0.7267818689876938	-0.5897231150809233	-0.04473688683352526	0.6162946668704453	0.7862439154254177
0.9178880551121209	0.2709609773456608	-0.2899339011539928	-0.39282522398200526	0.7240469102183082	-0.5669606822406721	0.05630152472159351	0.6342997876077257	0.7710343168464153
0.8946680231678559	0.2301178500285219	-0.3829032559526927	-0.42060738318837854	0.7227158340037656	-0.5484261595581179	0.15052759723169468	0.6517112845259717	0.7433800132456894
0.8773352011573662	0.16018511903810614	-0.4523534817473082	-0.41042148224461056	0.7389435634374915	-0.5343375496504423	0.24867076973842617	0.6544487280857455	0.714044613861521
0.8715228215594135	0.045494759103063796	-0.48823989840576576	-0.3451306818455907	0.764207880589894	-0.5448588144584776	0.3483285574711263	0.6433634603693739	0.6817262455792861
0.8697394269538298	-0.09843903764724696	-0.48359392579839994	-0.24716621356701046	0.7612647136586383	-0.5994871963680111	0.4271559341422888	0.6409257301788682	0.6377711316151851
0.8671137890821471	-0.20760960892057498	-0.4527824279578976	-0.15787515131975982	0.7475874069981975	-0.6451267359933803	0.4724289506151863	0.6308813828141991	0.6154669507285317
0.8594061456488792	-0.3158930206235189	-0.4020356655102733	-0.06135962417754282	0.7169073841690675	-0.6944629572876124	0.5075983385923664	0.6214944907601473	0.5967315347901899
0.8406051325502023	-0.43746543766641793	-0.3193853502864303	0.05152440833838033	0.6515628093472408	-0.7568428772347067	0.5391922166311713	0.6197498659321031	0.570247189560373
0.8256251269390334	-0.5075341900141529	-0.24647960510675593	0.14164521643697087	0.6093074237122312	-0.7801801689800163	0.5461499633135833	0.6092236940367972	0.5749493092410235
0.8230050754455686	-0.5334363993924379	-0.19521335403620396	0.21019122108465743	0.6052612430329459	-0.7677750179975612	0.5277142184646657	0.5908506033554048	0.6102567231459071
0.8138846165760154	-0.5644654826294341	-0.13773361906532472	0.27551619061979093	0.5836407914815913	-0.7638417736842502	0.5115492738801132	0.5837312270545936	0.6305356413035405
0.7994147421719946	-0.596307439100378	-0.07316767094579638	0.3313266601648973	0.5391839302416856	-0.7742760061070628	0.501157374745756	0.5947252537455249	0.6286041348060506
0.7946404728835067	-0.6062468080865431	-0.03180136066830288	0.3713201080677568	0.5268163648258979	-0.7645821702709104	0.4802789774704134	0.5957594526623186	0.643741235562449
0.8040496389277468	-0.5934853026479752	-0.03576833349487432	0.38300382124425575	0.5630271506497101	-0.7323308682170695	0.4547661498533696	0.5751309617575033	0.6800089159528966
0.8085439292447429	-0.5876847657920783	-0.029720877130105076	0.3923928420686495	0.5761204609186957	-0.7170167864172485	0.438502647625713	0.5680773103783854	0.6964219966790969
0.808637701516059	-0.588227534848222	0.009666174693644898	0.4152476504109094	0.5590487913259542	-0.7176585802073359	0.4167426742188087	0.5843396411021358	0.6963280314058763
0.8129035614802207	-0.5790872264646403	0.062014384446366595	0.4468630794274464	0.5518918021350218	-0.7040801282388093	0.373498578280281	0.6000611826152803	0.7074075127823846
0.825091821236491	-0.5573875211324534	0.09242639133099426	0.4625559327563528	0.5724521022492813	-0.6770085669341849	0.3244464448881375	0.6013466071378448	0.7301484523596907
0.8473155889184298	-0.5210727998814901	0.102661726069064	0.4487270569644073	0.5990114077081006	-0.6631963222030279	0.2840780194310649	0.6080036765178519	0.741371167646071
0.8729790661951763	-0.4774250569349807	0.099864232814495	0.4178470553469159	0.6263927817708609	-0.6580546491616596	0.25161754375024953	0.6161959087465557	0.7463184398908406
0.8968727695642429	-0.4304092613438695	0.10181897153080191	0.38918549830844235	0.658622636672237	-0.644011545214307	0.21012825397974147	0.6172228853601707	0.7582097511026158
0.9145723657640946	-0.385793621824091	0.12132876468718297	0.372517318787843	0.6868246733580394	-0.62410152641196	0.1574427990852049	0.6159830756006792	0.7718656719855753
0.9332437454706715	-0.3336545113057733	0.13315696987081724	0.3412595320536143	0.7075686399624197	-0.618779889398711	0.11224100553015637	0.6229135468321731	0.7741967901319025
0.9558672471554241	-0.26974481021908964	0.11642827481062504	0.2809267830566418	0.7231425210136149	-0.6309873507951819	0.08601132702707123	0.6358479626938685	0.767006792643389
0.9724783109257842	-0.20738258214200228	0.10619980886540781	0.2264967970513463	0.7345619315755277	-0.6396233028943762	0.05463639541930591	0.6460737057829742	0.7613170371083521
0.9807178480755042	-0.15319517622002046	0.12134142099492813	0.19522017527098032	0.7392578787163571	-0.6445051372355074	0.00903247658836321	0.6557659847374746	0.754910185139908
0.9847740941746113	-0.10072685096306593	0.14168304393129613	0.16985642232914128	0.730988186047769	-0.6609122995164622	-0.036997016584012464	0.6749150860320555	0.7369673313046013
0.9866047429556233	-0.04803115192365797	0.15589768959916056	0.14318531980616653	0.7128705068344262	-0.6865228362389955	-0.07816038235241407	0.6996489469230369	0.7101987790048708
0.9822003310755743	-0.017024811212325158	0.18706326587070699	0.14317810935966901	0.7124774344988198	-0.6869322632764959	-0.12158346365859422	0.701488461154682	0.702233152330204
0.9726938852920772	-0.011446147148455241	0.23180938555386535	0.1658525647720526	0.7329629151282528	-0.6597410793676763	-0.1623561895153271	0.6801722949092761	0.7148469185524358
0.9666916600505897	-0.009205118609678273	0.25577822460095373	0.17692210562828445	0.7461777729826711	-0.6418078370093935	-0.1849481087459086	0.6656831054623541	0.7229524190244527
0.9634133855200896	-0.007481549563493121	0.2679154251192893	0.18173618400202582	0.7529463270331094	-0.6324901485649653	-0.19699392890417292	0.6580394023335375	0.7267582383099748
0.9517196421681344	-0.03754057091561179	0.30466445189205715	0.21969037114915638	0.7764865733928621	-0.5905969371449191	-0.21439651008284535	0.6290145521972786	0.7472448257354166
0.9244307055777582	-0.10666167893787014	0.3661299725932906	0.29404953412020923	0.8106991586361927	-0.5062625264329361	-0.24282244968020802	0.5756649723864796	0.7807990122295091
0.8984378309823763	-0.15680652115537688	0.4101477523805693	0.3431592394783507	0.8334990634077648	-0.4330370049534103	-0.27395474118971597	0.5298028182461167	0.8026566971988383
0.8783398756395993	-0.1881548897235795	0.4394505664287167	0.3685871920202071	0.8519430339560016	-0.37193621600013865	-0.3044052311312531	0.4886622600190758	0.8176470209650226
0.8557504433523453	-0.24106182555409725	0.45779949209538334	0.40143618028543143	0.8675660559855087	-0.2935611208242544	-0.3264049200917592	0.43499233873974846	0.8391909755101139
0.8377362377134034	-0.30076713945852473	0.4557818818730376	0.431155695549593	0.8765160597786104	-0.21406625877359936	-0.33511604291191127	0.3758440165442513	0.863966731426012
0.8435166776864784	-0.310159897939958	0.4384979500233054	0.4126069449689501	0.8968651007076451	-0.15933769201308567	-0.3438533458149808	0.3153313001313725	0.8844947980227477
0.8658381345593774	-0.27865227110349217	0.4155445061020587	0.3570628553428087	0.9259362367941555	-0.12307803510748087	-0.35047174219497157	0.25494116419351287	0.9012072795547521
0.8950369084681555	-0.22239450224532198	0.3865871413417971	0.28382646079942464	0.95265049469666	-0.10908517362264485	-0.34402248855247797	0.20735891667653344	0.915778798097497
0.9222475214147164	-0.1413208581874433	0.3598443056178269	0.19294448644754494	0.9748363601248867	-0.11165346446910836	-0.335010349681774	0.1724021056125064	0.9263074973174243
0.9365573330728116	-0.053551415581376716	0.34639949156540684	0.09247559615691255	0.990996249466715	-0.09682302235690717	-0.33809558705041565	0.12271381108959688	0.9330770035666407
0.9372850642653385	0.03231680728838221	0.34706243281548943	-0.010733506707810913	0.9978965188254466	-0.06393222622283254	-0.348398478956028	0.056197523813239524	0.9356603754452714
0.9282969013795316	0.12083486162438394	0.3516586400266264	-0.11592900165182471	0.9926385701269361	-0.03505903125249456	-0.3533062827988937	-0.008222244983466234	0.9354715737114948
0.9109857076334263	0.20486107483491386	0.35796226128617087	-0.21676686840334933	0.9761981465450338	-0.007021641164430842	-0.35088055695668013	-0.07119774364065715	0.933709652970477
0.8860577314238005	0.27507766773394515	0.3731406883444369	-0.3121652178270438	0.9491174509962352	0.04158053623274044	-0.34271646205442374	-0.15332429986294135	0.9268425355519869
0.8619381318118537	0.32707573417401853	0.3874069191989455	-0.39639319095709896	0.9111391540242867	0.11268487106420388	-0.3161251256884532	-0.25069285214866865	0.9149961741942013
0.8624761134000987	0.3421895935239488	0.3728823351919129	-0.4336264645552646	0.8795589534725856	0.1958165891938461	-0.2609655974483245	-0.3305787794915525	0.9069810513446881
0.8765751600763915	0.34332457890343504	0.33725987347715913	-0.4389790356648791	0.8576270970733542	0.2679051485363128	-0.19726478394225097	-0.3828890124909699	0.9024869024700068
