1.1709785611280012	-1.3005034445854404	5.290178571428571
1.30050344458544	-1.1709785611280017	5.395982142857143
1.4157797401561578	-1.0286241915118284	5.501785714285714
1.5155444566227672	-0.8750000000000008	5.607589285714286
1.5987045508745517	-0.7117891253826503	5.713392857142857
1.6643489035165187	-0.5407797401561584	5.819196428571429
1.7117583012841597	-0.3638454589310798	5.925
1.7404133168944782	-0.18292481071839348	6.030803571428572
1.75	-4.286263797015736e-16	6.136607142857143
1.7404133168944784	0.18292481071839262	6.242410714285715
1.7117583012841597	0.3638454589310789	6.348214285714286
1.6643489035165189	0.5407797401561576	6.4540178571428575
1.5987045508745519	0.7117891253826495	6.5598214285714285
1.5155444566227676	0.875	6.665625
1.4157797401561583	1.0286241915118275	6.771428571428571
1.3005034445854404	1.1709785611280012	6.877232142857142
1.170978561128002	1.30050344458544	6.983035714285714
1.0286241915118284	1.4157797401561576	7.088839285714285
0.875000000000001	1.5155444566227672	7.194642857142857
0.7117891253826504	1.5987045508745514	7.300446428571428
0.5407797401561585	1.6643489035165187	7.40625
0.3638454589310799	1.7117583012841595	7.512053571428571
0.18292481071839356	1.7404133168944782	7.617857142857143
5.357829746269671e-16	1.75	7.723660714285714
-0.18292481071839253	1.7404133168944784	7.829464285714286
-0.3638454589310773	1.7117583012841602	7.935267857142857
-0.5407797401561575	1.6643489035165189	8.041071428571428
-0.7117891253826479	1.5987045508745528	8.146875
-0.8749999999999987	1.5155444566227685	8.252678571428572
-1.0286241915118248	1.4157797401561603	8.358482142857143
-1.170978561128	1.3005034445854418	8.464285714285714
-1.3005034445854387	1.170978561128003	8.570089285714285
-1.4157797401561558	1.0286241915118308	8.675892857142857
-1.5155444566227665	0.8750000000000023	8.78169642857143
-1.598704550874551	0.7117891253826518	8.8875
-1.6643489035165175	0.5407797401561616	8.993303571428571
-1.7117583012841593	0.36384545893108144	9.099107142857143
-1.7404133168944782	0.18292481071839525	9.204910714285715
-1.75	3.751564038502799e-15	9.310714285714285
-1.7404133168944786	-0.18292481071839087	9.416517857142857
-1.7117583012841602	-0.3638454589310772	9.522321428571429
-1.6643489035165198	-0.5407797401561545	9.628125
-1.5987045508745528	-0.7117891253826478	9.73392857142857
-1.5155444566227685	-0.8749999999999986	9.839732142857143
-1.4157797401561603	-1.0286241915118248	9.945535714285715
-1.3005034445854418	-1.1709785611279997	10.051339285714286
-1.170978561128003	-1.3005034445854387	10.157142857142857
-1.028624191511831	-1.4157797401561556	10.262946428571428
-0.8750000000000023	-1.5155444566227663	10.36875
-0.711789125382652	-1.598704550874551	10.47455357142857
-0.5407797401561616	-1.6643489035165175	10.580357142857142
-0.36384545893108156	-1.7117583012841593	10.686160714285714
-0.18292481071839534	-1.740413316894478	10.791964285714286
-3.858720633428193e-15	-1.75	10.897767857142856
0.18292481071839076	-1.7404133168944786	11.003571428571428
0.3638454589310771	-1.7117583012841602	11.109375
0.5407797401561544	-1.66434890351652	11.215178571428572
0.7117891253826477	-1.5987045508745528	11.320982142857142
0.8749999999999984	-1.5155444566227685	11.426785714285714
1.0286241915118248	-1.4157797401561605	11.532589285714286
1.1709785611279997	-1.3005034445854418	11.638392857142858
1.3005034445854387	-1.1709785611280032	11.744196428571428
1.4157797401561556	-1.028624191511831	11.85
1.5987045508745514	0.7117891253826503	0.0
1.5155444566227678	0.8749999999999999	0.10580357142857143
1.415779740156158	1.028624191511828	0.21160714285714285
1.3005034445854402	1.1709785611280017	0.31741071428571427
1.170978561128002	1.3005034445854398	0.4232142857142857
1.028624191511828	1.415779740156158	0.5290178571428571
0.8750000000000002	1.5155444566227676	0.6348214285714285
0.7117891253826507	1.5987045508745514	0.740625
0.540779740156158	1.6643489035165187	0.8464285714285714
0.36384545893107906	1.7117583012841597	0.9522321428571429
0.18292481071839395	1.7404133168944782	1.0580357142857142
4.957346535441982e-16	1.75	1.1638392857142856
-0.18292481071839334	1.7404133168944784	1.269642857142857
-0.36384545893107845	1.71175830128416	1.3754464285714285
-0.5407797401561575	1.6643489035165189	1.48125
-0.7117891253826502	1.5987045508745517	1.5870535714285714
-0.8749999999999996	1.5155444566227678	1.6928571428571428
-1.0286241915118277	1.415779740156158	1.7986607142857143
-1.170978561128002	1.30050344458544	1.9044642857142857
-1.3005034445854398	1.1709785611280021	2.010267857142857
-1.4157797401561578	1.0286241915118282	2.1160714285714284
-1.5155444566227678	0.8749999999999999	2.221875
-1.5987045508745514	0.7117891253826507	2.3276785714285713
-1.6643489035165187	0.5407797401561582	2.4334821428571427
-1.71175830128416	0.3638454589310788	2.539285714285714
-1.7404133168944782	0.18292481071839403	2.6450892857142856
-1.75	2.143131898507868e-16	2.750892857142857
-1.7404133168944782	-0.18292481071839362	2.8566964285714285
-1.71175830128416	-0.36384545893107834	2.9625
-1.6643489035165189	-0.5407797401561577	3.0683035714285714
-1.5987045508745514	-0.7117891253826504	3.174107142857143
-1.5155444566227678	-0.8749999999999996	3.2799107142857142
-1.415779740156158	-1.0286241915118277	3.3857142857142857
-1.30050344458544	-1.170978561128002	3.491517857142857
-1.1709785611280024	-1.3005034445854395	3.5973214285714286
-1.0286241915118282	-1.4157797401561578	3.703125
-0.8750000000000008	-1.5155444566227674	3.8089285714285714
-0.7117891253826516	-1.598704550874551	3.914732142857143
-0.5407797401561583	-1.6643489035165187	4.020535714285714
-0.3638454589310796	-1.7117583012841597	4.126339285714286
-0.18292481071839492	-1.7404133168944782	4.232142857142857
-1.8757820192513993e-15	-1.75	4.337946428571429
0.18292481071839273	-1.7404133168944784	4.44375
0.3638454589310775	-1.7117583012841602	4.5495535714285715
0.5407797401561562	-1.6643489035165193	4.6553571428571425
0.7117891253826496	-1.5987045508745519	4.761160714285714
0.8749999999999989	-1.5155444566227683	4.866964285714285
1.0286241915118264	-1.4157797401561591	4.972767857142857
1.1709785611280012	-1.3005034445854404	5.078571428571428
1.3005034445854389	-1.1709785611280028	5.184375
1.415779740156157	-1.0286241915118295	5.290178571428571
1.5155444566227672	-0.8750000000000008	5.395982142857143
1.598704550874551	-0.7117891253826516	5.501785714285714
1.664348903516518	-0.5407797401561599	5.607589285714286
1.7117583012841597	-0.3638454589310798	5.713392857142857
1.7404133168944782	-0.18292481071839503	5.819196428571429
1.75	-1.982938614176793e-15	5.925
1.7404133168944784	0.18292481071839262	6.030803571428572
1.7117583012841602	0.3638454589310774	6.136607142857143
1.6643489035165195	0.540779740156156	6.242410714285715
1.5987045508745519	0.7117891253826495	6.348214285714286
1.5155444566227683	0.8749999999999988	6.4540178571428575
1.4157797401561591	1.0286241915118264	6.5598214285714285
1.3005034445854404	1.1709785611280012	6.665625
1.170978561128003	1.3005034445854389	6.771428571428571
1.0286241915118295	1.415779740156157	6.877232142857142
0.875000000000001	1.5155444566227672	6.983035714285714
0.7117891253826518	1.598704550874551	7.088839285714285
0.54077974015616	1.664348903516518	7.194642857142857
0.3638454589310799	1.7117583012841595	7.300446428571428
0.18292481071839511	1.7404133168944782	7.40625
2.0900952091021862e-15	1.75	7.512053571428571
-0.18292481071839253	1.7404133168944784	7.617857142857143
-0.3638454589310773	1.7117583012841602	7.723660714285714
-0.5407797401561575	1.6643489035165189	7.829464285714286
-0.7117891253826507	1.5987045508745514	7.935267857142857
-0.8749999999999987	1.5155444566227685	8.041071428571428
-1.0286241915118275	1.4157797401561583	8.146875
-1.1709785611280024	1.3005034445854398	8.252678571428572
-1.3005034445854387	1.170978561128003	8.358482142857143
-1.4157797401561576	1.0286241915118284	8.464285714285714
-1.5155444566227678	0.8749999999999996	8.570089285714285
-1.598704550874551	0.7117891253826518	8.675892857142857
-1.6643489035165184	0.5407797401561586	8.78169642857143
-1.71175830128416	0.36384545893107845	8.8875
-1.7404133168944782	0.18292481071839525	8.993303571428571
-1.75	6.429395695523604e-16	9.099107142857143
-1.7404133168944782	-0.18292481071839395	9.204910714285715
-1.7117583012841602	-0.3638454589310772	9.310714285714285
-1.6643489035165189	-0.5407797401561574	9.416517857142857
-1.5987045508745514	-0.7117891253826507	9.522321428571429
-1.5155444566227685	-0.8749999999999986	9.628125
-1.4157797401561585	-1.0286241915118275	9.73392857142857
-1.3005034445854398	-1.1709785611280021	9.839732142857143
-1.170978561128003	-1.3005034445854387	9.945535714285715
-1.0286241915118286	-1.4157797401561576	10.051339285714286
-0.8749999999999997	-1.5155444566227678	10.157142857142857
-0.711789125382652	-1.598704550874551	10.262946428571428
-0.5407797401561587	-1.6643489035165184	10.36875
-0.36384545893107856	-1.71175830128416	10.47455357142857
-0.18292481071839534	-1.740413316894478	10.580357142857142
-7.500961644777538e-16	-1.75	10.686160714285714
0.18292481071839384	-1.7404133168944782	10.791964285714286
0.3638454589310771	-1.7117583012841602	10.897767857142856
0.5407797401561573	-1.664348903516519	11.003571428571428
0.7117891253826506	-1.5987045508745514	11.109375
0.8749999999999984	-1.5155444566227685	11.215178571428572
1.0286241915118275	-1.4157797401561585	11.320982142857142
1.1709785611280021	-1.3005034445854398	11.426785714285714
1.3005034445854387	-1.1709785611280032	11.532589285714286
1.4157797401561574	-1.0286241915118286	11.638392857142858
1.5155444566227678	-0.8749999999999998	11.744196428571428
1.5987045508745508	-0.7117891253826522	11.85
1.415779740156158	1.028624191511828	0.0
1.30050344458544	1.170978561128002	0.10580357142857143
1.170978561128002	1.3005034445854398	0.21160714285714285
1.028624191511828	1.415779740156158	0.31741071428571427
0.8750000000000002	1.5155444566227676	0.4232142857142857
0.7117891253826507	1.5987045508745514	0.5290178571428571
0.540779740156158	1.6643489035165187	0.6348214285714285
0.36384545893107906	1.7117583012841597	0.740625
0.18292481071839395	1.7404133168944782	0.8464285714285714
1.071565949253934e-16	1.75	0.9522321428571429
-0.18292481071839334	1.7404133168944784	1.0580357142857142
-0.36384545893107845	1.71175830128416	1.1638392857142856
-0.5407797401561578	1.6643489035165189	1.269642857142857
-0.7117891253826502	1.5987045508745517	1.3754464285714285
-0.8749999999999996	1.5155444566227678	1.48125
-1.0286241915118277	1.415779740156158	1.5870535714285714
-1.1709785611280012	1.3005034445854404	1.6928571428571428
-1.3005034445854398	1.1709785611280021	1.7986607142857143
-1.4157797401561578	1.0286241915118282	1.9044642857142857
-1.5155444566227674	0.8750000000000006	2.010267857142857
-1.5987045508745514	0.7117891253826507	2.1160714285714284
-1.6643489035165187	0.5407797401561582	2.221875
-1.7117583012841597	0.36384545893107956	2.3276785714285713
-1.7404133168944782	0.18292481071839403	2.4334821428571427
-1.75	2.143131898507868e-16	2.539285714285714
-1.7404133168944784	-0.18292481071839284	2.6450892857142856
-1.71175830128416	-0.36384545893107834	2.750892857142857
-1.6643489035165189	-0.5407797401561577	2.8566964285714285
-1.5987045508745519	-0.7117891253826497	2.9625
-1.5155444566227678	-0.8749999999999996	3.0683035714285714
-1.415779740156158	-1.0286241915118277	3.174107142857143
-1.3005034445854404	-1.1709785611280012	3.2799107142857142
-1.1709785611280024	-1.3005034445854395	3.3857142857142857
-1.0286241915118282	-1.4157797401561578	3.491517857142857
-0.8750000000000008	-1.5155444566227674	3.5973214285714286
-0.7117891253826516	-1.598704550874551	3.703125
-0.5407797401561583	-1.6643489035165187	3.8089285714285714
-0.3638454589310796	-1.7117583012841597	3.914732142857143
-0.18292481071839492	-1.7404133168944782	4.020535714285714
-3.214697847761802e-16	-1.75	4.126339285714286
0.18292481071839273	-1.7404133168944784	4.232142857142857
0.3638454589310775	-1.7117583012841602	4.337946428571429
0.5407797401561576	-1.6643489035165189	4.44375
0.7117891253826496	-1.5987045508745519	4.5495535714285715
0.8749999999999989	-1.5155444566227683	4.6553571428571425
1.0286241915118275	-1.4157797401561583	4.761160714285714
1.1709785611280012	-1.3005034445854404	4.866964285714285
1.3005034445854389	-1.1709785611280028	4.972767857142857
1.4157797401561578	-1.0286241915118284	5.078571428571428
1.5155444566227672	-0.8750000000000008	5.184375
1.598704550874551	-0.7117891253826516	5.290178571428571
1.6643489035165187	-0.5407797401561584	5.395982142857143
1.7117583012841597	-0.3638454589310798	5.501785714285714
1.7404133168944782	-0.18292481071839503	5.607589285714286
1.75	-4.286263797015736e-16	5.713392857142857
1.7404133168944784	0.18292481071839262	5.819196428571429
1.7117583012841602	0.3638454589310774	5.925
1.6643489035165189	0.5407797401561576	6.030803571428572
1.5987045508745519	0.7117891253826495	6.136607142857143
1.5155444566227683	0.8749999999999988	6.242410714285715
1.4157797401561583	1.0286241915118275	6.348214285714286
1.3005034445854404	1.1709785611280012	6.4540178571428575
1.170978561128003	1.3005034445854389	6.5598214285714285
1.0286241915118284	1.4157797401561576	6.665625
0.875000000000001	1.5155444566227672	6.771428571428571
0.7117891253826518	1.598704550874551	6.877232142857142
0.5407797401561585	1.6643489035165187	6.983035714285714
0.3638454589310799	1.7117583012841595	7.088839285714285
0.18292481071839511	1.7404133168944782	7.194642857142857
5.357829746269671e-16	1.75	7.300446428571428
-0.18292481071839253	1.7404133168944784	7.40625
-0.3638454589310773	1.7117583012841602	7.512053571428571
-0.5407797401561575	1.6643489035165189	7.617857142857143
-0.7117891253826507	1.5987045508745514	7.723660714285714
-0.8749999999999987	1.5155444566227685	7.829464285714286
-1.0286241915118275	1.4157797401561583	7.935267857142857
-1.170978561128	1.3005034445854418	8.041071428571428
-1.3005034445854387	1.170978561128003	8.146875
-1.4157797401561576	1.0286241915118284	8.252678571428572
-1.5155444566227665	0.8750000000000023	8.358482142857143
-1.598704550874551	0.7117891253826518	8.464285714285714
-1.6643489035165184	0.5407797401561586	8.570089285714285
-1.7117583012841593	0.36384545893108144	8.675892857142857
-1.7404133168944782	0.18292481071839525	8.78169642857143
-1.75	6.429395695523604e-16	8.8875
-1.7404133168944786	-0.18292481071839087	8.993303571428571
-1.7117583012841602	-0.3638454589310772	9.099107142857143
-1.6643489035165189	-0.5407797401561574	9.204910714285715
-1.5987045508745528	-0.7117891253826478	9.310714285714285
-1.5155444566227685	-0.8749999999999986	9.416517857142857
-1.4157797401561585	-1.0286241915118275	9.522321428571429
-1.3005034445854418	-1.1709785611279997	9.628125
-1.170978561128003	-1.3005034445854387	9.73392857142857
-1.0286241915118286	-1.4157797401561576	9.839732142857143
-0.8750000000000023	-1.5155444566227663	9.945535714285715
-0.711789125382652	-1.598704550874551	10.051339285714286
-0.5407797401561587	-1.6643489035165184	10.157142857142857
-0.36384545893108156	-1.7117583012841593	10.262946428571428
-0.18292481071839534	-1.740413316894478	10.36875
-7.500961644777538e-16	-1.75	10.47455357142857
0.18292481071839076	-1.7404133168944786	10.580357142857142
0.3638454589310771	-1.7117583012841602	10.686160714285714
0.5407797401561573	-1.664348903516519	10.791964285714286
0.7117891253826477	-1.5987045508745528	10.897767857142856
0.8749999999999984	-1.5155444566227685	11.003571428571428
1.0286241915118275	-1.4157797401561585	11.109375
1.1709785611279997	-1.3005034445854418	11.215178571428572
1.3005034445854387	-1.1709785611280032	11.320982142857142
1.4157797401561574	-1.0286241915118286	11.426785714285714
1.5155444566227663	-0.8750000000000026	11.532589285714286
1.5987045508745508	-0.7117891253826522	11.638392857142858
1.6643489035165184	-0.5407797401561588	11.744196428571428
1.711758301284159	-0.3638454589310817	11.85
1.170978561128002	1.3005034445854398	0.0
1.028624191511828	1.415779740156158	0.10580357142857143
0.8750000000000002	1.5155444566227676	0.21160714285714285
0.7117891253826507	1.5987045508745514	0.31741071428571427
0.540779740156158	1.6643489035165187	0.4232142857142857
0.36384545893107906	1.7117583012841597	0.5290178571428571
0.18292481071839395	1.7404133168944782	0.6348214285714285
1.071565949253934e-16	1.75	0.740625
-0.18292481071839334	1.7404133168944784	0.8464285714285714
-0.36384545893107845	1.71175830128416	0.9522321428571429
-0.5407797401561578	1.6643489035165189	1.0580357142857142
-0.7117891253826498	1.5987045508745519	1.1638392857142856
-0.8749999999999996	1.5155444566227678	1.269642857142857
-1.0286241915118277	1.415779740156158	1.3754464285714285
-1.1709785611280012	1.3005034445854404	1.48125
-1.3005034445854398	1.1709785611280021	1.5870535714285714
-1.4157797401561578	1.0286241915118282	1.6928571428571428
-1.5155444566227674	0.8750000000000006	1.7986607142857143
-1.5987045508745514	0.7117891253826507	1.9044642857142857
-1.6643489035165187	0.5407797401561582	2.010267857142857
-1.7117583012841597	0.36384545893107956	2.1160714285714284
-1.7404133168944782	0.18292481071839403	2.221875
-1.75	9.914693070883965e-16	2.3276785714285713
-1.7404133168944784	-0.18292481071839284	2.4334821428571427
-1.71175830128416	-0.36384545893107834	2.539285714285714
-1.664348903516519	-0.540779740156157	2.6450892857142856
-1.5987045508745519	-0.7117891253826497	2.750892857142857
-1.5155444566227678	-0.8749999999999996	2.8566964285714285
-1.4157797401561587	-1.0286241915118273	2.9625
-1.3005034445854404	-1.1709785611280012	3.0683035714285714
-1.1709785611280024	-1.3005034445854395	3.174107142857143
-1.0286241915118282	-1.4157797401561578	3.2799107142857142
-0.8750000000000008	-1.5155444566227674	3.3857142857142857
-0.7117891253826502	-1.5987045508745517	3.491517857142857
-0.5407797401561583	-1.6643489035165187	3.5973214285714286
-0.3638454589310796	-1.7117583012841597	3.703125
-0.1829248107183934	-1.7404133168944784	3.8089285714285714
-3.214697847761802e-16	-1.75	3.914732142857143
0.18292481071839273	-1.7404133168944784	4.020535714285714
0.363845458931079	-1.7117583012841597	4.126339285714286
0.5407797401561576	-1.6643489035165189	4.232142857142857
0.7117891253826496	-1.5987045508745519	4.337946428571429
0.8750000000000002	-1.5155444566227676	4.44375
1.0286241915118275	-1.4157797401561583	4.5495535714285715
1.1709785611280012	-1.3005034445854404	4.6553571428571425
1.30050344458544	-1.1709785611280017	4.761160714285714
1.4157797401561578	-1.0286241915118284	4.866964285714285
1.5155444566227672	-0.8750000000000008	4.972767857142857
1.5987045508745517	-0.7117891253826503	5.078571428571428
1.6643489035165187	-0.5407797401561584	5.184375
1.7117583012841597	-0.3638454589310798	5.290178571428571
1.7404133168944782	-0.18292481071839348	5.395982142857143
1.75	-4.286263797015736e-16	5.501785714285714
1.7404133168944784	0.18292481071839262	5.607589285714286
1.7117583012841597	0.3638454589310789	5.713392857142857
1.6643489035165189	0.5407797401561576	5.819196428571429
1.5987045508745519	0.7117891253826495	5.925
1.5155444566227676	0.875	6.030803571428572
1.4157797401561583	1.0286241915118275	6.136607142857143
1.3005034445854404	1.1709785611280012	6.242410714285715
1.170978561128002	1.30050344458544	6.348214285714286
1.0286241915118284	1.4157797401561576	6.4540178571428575
0.875000000000001	1.5155444566227672	6.5598214285714285
0.7117891253826504	1.5987045508745514	6.665625
0.5407797401561585	1.6643489035165187	6.771428571428571
0.3638454589310799	1.7117583012841595	6.877232142857142
0.18292481071839356	1.7404133168944782	6.983035714285714
5.357829746269671e-16	1.75	7.088839285714285
-0.18292481071839253	1.7404133168944784	7.194642857142857
-0.3638454589310773	1.7117583012841602	7.300446428571428
-0.5407797401561575	1.6643489035165189	7.40625
-0.7117891253826479	1.5987045508745528	7.512053571428571
-0.8749999999999987	1.5155444566227685	7.617857142857143
-1.0286241915118275	1.4157797401561583	7.723660714285714
-1.170978561128	1.3005034445854418	7.829464285714286
-1.3005034445854387	1.170978561128003	7.935267857142857
-1.4157797401561576	1.0286241915118284	8.041071428571428
-1.5155444566227665	0.8750000000000023	8.146875
-1.598704550874551	0.7117891253826518	8.252678571428572
-1.6643489035165175	0.5407797401561616	8.358482142857143
-1.7117583012841593	0.36384545893108144	8.464285714285714
-1.7404133168944782	0.18292481071839525	8.570089285714285
-1.75	3.751564038502799e-15	8.675892857142857
-1.7404133168944786	-0.18292481071839087	8.78169642857143
-1.7117583012841602	-0.3638454589310772	8.8875
-1.6643489035165198	-0.5407797401561545	8.993303571428571
-1.5987045508745528	-0.7117891253826478	9.099107142857143
-1.5155444566227685	-0.8749999999999986	9.204910714285715
-1.4157797401561603	-1.0286241915118248	9.310714285714285
-1.3005034445854418	-1.1709785611279997	9.416517857142857
-1.170978561128003	-1.3005034445854387	9.522321428571429
-1.028624191511831	-1.4157797401561556	9.628125
-0.8750000000000023	-1.5155444566227663	9.73392857142857
-0.711789125382652	-1.598704550874551	9.839732142857143
-0.5407797401561616	-1.6643489035165175	9.945535714285715
-0.36384545893108156	-1.7117583012841593	10.051339285714286
-0.18292481071839534	-1.740413316894478	10.157142857142857
-3.858720633428193e-15	-1.75	10.262946428571428
0.18292481071839076	-1.7404133168944786	10.36875
0.3638454589310771	-1.7117583012841602	10.47455357142857
0.5407797401561544	-1.66434890351652	10.580357142857142
0.7117891253826477	-1.5987045508745528	10.686160714285714
0.8749999999999984	-1.5155444566227685	10.791964285714286
1.0286241915118248	-1.4157797401561605	10.897767857142856
1.1709785611279997	-1.3005034445854418	11.003571428571428
1.3005034445854387	-1.1709785611280032	11.109375
1.4157797401561556	-1.028624191511831	11.215178571428572
1.5155444566227663	-0.8750000000000026	11.320982142857142
1.5987045508745508	-0.7117891253826522	11.426785714285714
1.6643489035165175	-0.5407797401561617	11.532589285714286
1.711758301284159	-0.3638454589310817	11.638392857142858
1.740413316894478	-0.18292481071839545	11.744196428571428
1.75	-3.965877228353586e-15	11.85
0.8750000000000002	1.5155444566227676	0.0
0.7117891253826507	1.5987045508745514	0.10580357142857143
0.540779740156158	1.6643489035165187	0.21160714285714285
0.36384545893107906	1.7117583012841597	0.31741071428571427
0.18292481071839395	1.7404133168944782	0.4232142857142857
1.071565949253934e-16	1.75	0.5290178571428571
-0.18292481071839334	1.7404133168944784	0.6348214285714285
-0.36384545893107845	1.71175830128416	0.740625
-0.5407797401561578	1.6643489035165189	0.8464285714285714
-0.7117891253826502	1.5987045508745517	0.9522321428571429
-0.8749999999999996	1.5155444566227678	1.0580357142857142
-1.0286241915118277	1.415779740156158	1.1638392857142856
-1.1709785611280012	1.3005034445854404	1.269642857142857
-1.3005034445854398	1.1709785611280021	1.3754464285714285
-1.4157797401561578	1.0286241915118282	1.48125
-1.5155444566227674	0.8750000000000006	1.5870535714285714
-1.5987045508745514	0.7117891253826507	1.6928571428571428
-1.6643489035165187	0.5407797401561582	1.7986607142857143
-1.7117583012841597	0.36384545893107956	1.9044642857142857
-1.7404133168944782	0.18292481071839403	2.010267857142857
-1.75	2.143131898507868e-16	2.1160714285714284
-1.7404133168944784	-0.18292481071839284	2.221875
-1.7117583012841602	-0.36384545893107756	2.3276785714285713
-1.6643489035165189	-0.5407797401561577	2.4334821428571427
-1.5987045508745519	-0.7117891253826497	2.539285714285714
-1.5155444566227683	-0.8749999999999989	2.6450892857142856
-1.415779740156158	-1.0286241915118277	2.750892857142857
-1.3005034445854404	-1.1709785611280012	2.8566964285714285
-1.1709785611280028	-1.3005034445854389	2.9625
-1.0286241915118282	-1.4157797401561578	3.0683035714285714
-0.8750000000000008	-1.5155444566227674	3.174107142857143
-0.7117891253826516	-1.598704550874551	3.2799107142857142
-0.5407797401561583	-1.6643489035165187	3.3857142857142857
-0.3638454589310796	-1.7117583012841597	3.491517857142857
-0.18292481071839492	-1.7404133168944782	3.5973214285714286
-3.214697847761802e-16	-1.75	3.703125
0.18292481071839273	-1.7404133168944784	3.8089285714285714
0.3638454589310775	-1.7117583012841602	3.914732142857143
0.5407797401561576	-1.6643489035165189	4.020535714285714
0.7117891253826496	-1.5987045508745519	4.126339285714286
0.8749999999999989	-1.5155444566227683	4.232142857142857
1.0286241915118264	-1.4157797401561591	4.337946428571429
1.1709785611280012	-1.3005034445854404	4.44375
1.3005034445854389	-1.1709785611280028	4.5495535714285715
1.415779740156157	-1.0286241915118295	4.6553571428571425
1.5155444566227672	-0.8750000000000008	4.761160714285714
1.598704550874551	-0.7117891253826516	4.866964285714285
1.664348903516518	-0.5407797401561599	4.972767857142857
1.7117583012841597	-0.3638454589310798	5.078571428571428
1.7404133168944782	-0.18292481071839503	5.184375
1.75	-1.982938614176793e-15	5.290178571428571
1.7404133168944784	0.18292481071839262	5.395982142857143
1.7117583012841602	0.3638454589310774	5.501785714285714
1.6643489035165195	0.540779740156156	5.607589285714286
1.5987045508745519	0.7117891253826495	5.713392857142857
1.5155444566227683	0.8749999999999988	5.819196428571429
1.4157797401561591	1.0286241915118264	5.925
1.3005034445854404	1.1709785611280012	6.030803571428572
1.170978561128003	1.3005034445854389	6.136607142857143
1.0286241915118295	1.415779740156157	6.242410714285715
0.875000000000001	1.5155444566227672	6.348214285714286
0.7117891253826518	1.598704550874551	6.4540178571428575
0.54077974015616	1.664348903516518	6.5598214285714285
0.3638454589310799	1.7117583012841595	6.665625
0.18292481071839511	1.7404133168944782	6.771428571428571
2.0900952091021862e-15	1.75	6.877232142857142
-0.18292481071839253	1.7404133168944784	6.983035714285714
-0.3638454589310773	1.7117583012841602	7.088839285714285
-0.5407797401561575	1.6643489035165189	7.194642857142857
-0.7117891253826507	1.5987045508745514	7.300446428571428
-0.8749999999999987	1.5155444566227685	7.40625
-1.0286241915118275	1.4157797401561583	7.512053571428571
-1.1709785611280024	1.3005034445854398	7.617857142857143
-1.3005034445854387	1.170978561128003	7.723660714285714
-1.4157797401561576	1.0286241915118284	7.829464285714286
-1.5155444566227678	0.8749999999999996	7.935267857142857
-1.598704550874551	0.7117891253826518	8.041071428571428
-1.6643489035165184	0.5407797401561586	8.146875
-1.71175830128416	0.36384545893107845	8.252678571428572
