-0.14872178338136577	0.21491247862730112	2.070663080966545
-0.03991820515312006	0.3757891347828606	2.1497064618896298
0.05830620461333236	0.5425030568255984	2.230767506766124
0.1450447310948102	0.7137708405950192	2.316003404164598
0.21900177296136625	0.88995797567415	2.403430321558208
0.2778748820139023	1.0732463044366685	2.487487862058861
0.3233714660650737	1.2610818286138372	2.5700033414724563
0.36091026667346515	1.4481806450500005	2.658431822503987
0.3933133536147795	1.6315806623001492	2.756040786797598
0.41121835721747724	1.813154068106271	2.860131299273257
0.4127078024506642	1.991443683796381	2.971294972290673
0.4100515264464878	2.1623359768657564	3.0938971671347284
0.41024085605912686	2.3257387955770326	3.226463566566337
0.40468037161530523	2.4865450503024698	3.36211357999344
0.3928118255942159	2.648441661970319	3.496919073510523
0.377961712624286	2.811135005830396	3.63107686644656
0.3599004724786967	2.975758421226229	3.7629791354381377
0.3248318114951556	3.1423792626972027	3.8892011553039083
0.27243131463224723	3.310522204929274	4.0085019655667775
0.2060751202646678	3.477010309642255	4.123983227234576
0.12373030134001906	3.636852310730855	4.239283770597767
0.01298188884346696	3.775772271458411	4.358258542156345
-0.12398781681997229	3.881628814501318	4.484187494132479
-0.27159268478310794	3.9570515548122147	4.62014026684638
-0.42010581554223586	4.007985480165675	4.7664819437403185
-0.5669611030186636	4.033021924213456	4.921272162815958
-0.70859517616477	4.037534877127598	5.08326067600333
-0.8427137061335875	4.035505801937811	5.252188465300574
-0.970308606408542	4.033730965713543	5.426489237285839
-1.0925841055921164	4.026545113483598	5.604640055000337
-1.2095502476896558	4.011679124263249	5.78617114659117
-1.3213896165500778	3.994543322852733	5.9710680594257655
-1.4315194064364958	3.97892090121017	6.157278770541337
-1.5429096057579033	3.959373727032556	6.342263401235646
-1.6566609222827158	3.932285169843405	6.524857303900177
-1.7731775671199768	3.898142456066577	6.704457421116671
-1.8919191858025182	3.853957637037841	6.880210779789914
-2.0076851295602003	3.7894062615052424	7.051083607322114
-2.119119225354928	3.70376162053497	7.215040175175149
-2.228562669559139	3.6026378683423785	7.371199795524737
-2.3346352885580384	3.486121768266811	7.518556660429625
-2.4293943026263127	3.3500918743611297	7.656135288589313
-2.5038488650946285	3.1950532756340495	7.7852059746360975
-2.553603796053115	3.026675884422688	7.908734304808356
-2.580990621306798	2.8502836399176816	8.027446747498042
-2.5874093448272295	2.669222508508385	8.141237697004296
-2.568312049280208	2.488886970973209	8.253622191387032
-2.5221136088500025	2.3167093533370875	8.369665887752436
-2.4540122239261164	2.155866754464241	8.490194979084444
-2.374040295530193	2.0027973319009895	8.612599151366707
-2.2851678898878607	1.8575796874887573	8.737303194057361
-2.1875788449151923	1.722679653252063	8.86605662903651
-2.0795005950401144	1.5988866349716788	8.99726061300278
-1.961246161041263	1.4814985104713776	9.125274550163965
-1.8319547524689754	1.3728305932656444	9.249854774523007
-1.6923524678309712	1.2772153783778624	9.373700642995484
-1.542613562226881	1.1977835401781327	9.497447935194185
-1.3842257164037783	1.128129631117106	9.616351331266085
-1.2192526141251252	1.070644785168866	9.732639146965223
-1.052582867792584	1.0342388742954574	9.854958449287842
-0.8896885244749791	1.0201601847145374	9.986961871209761
-0.7309116484334349	1.0190738612220585	10.12469934177807
-0.5759658697326616	1.0240821332183636	10.266396811680863
-0.4266856711254734	1.0329866459998533	10.413786567170268
-0.28504226215343564	1.046701166884789	10.568298258721217
-0.14854255588109933	1.0659448363100221	10.726665519084824
-0.015855035753511437	1.0913841863112799	10.88714765352826
0.10959557884451043	1.1229408160649135	11.05231664921264
0.21784683952994732	1.16096823695553	11.227965730729975
0.3022490919925258	1.204731654804254	11.414925457646934
0.3653807839369656	1.2500952995419428	11.609680249135554
0.4065754329534247	1.2885415939041092	11.811667007801038
0.42166714559244467	1.311052410538244	12.01966699802857
0.4156141946137284	1.3155530033209917	12.229311815667778
0.3977981115263485	1.3020051774645043	12.43782786578064
0.37693886970839063	1.2690387142676278	12.643836494447882
0.3556197183791122	1.2147437880033363	12.845421315307139
0.3347892732043515	1.1437103970719065	13.041995040441563
0.3161350793237958	1.0612237060143404	13.234524513920379
0.30356029444575683	0.9715529836394853	13.424742038117712
0.29695372074851833	0.8773687596363534	13.613484149370183
0.2907567290986964	0.7781454124750722	13.799905424877467
0.28201279342033025	0.6726037484159506	13.983001457421516
0.27292862762853454	0.5584827901439309	14.161161207322882
0.26465238987385575	0.43532238599117884	14.333413414290417
0.2538395605172583	0.3057771128097483	14.500657857639744
0.23725198095359798	0.17711058511512484	14.668006443605833
0.21322501987704204	0.05387949413377485	14.838739032984776
0.18016936422826357	-0.0700592132463993	15.007494059273672
0.1361495300969217	-0.20348248973220973	15.165985250521826
0.07980994314555417	-0.34586399382690214	15.312274155771265
0.01115723076235342	-0.49417261044637384	15.447077031331649
-0.06803976585895316	-0.6499421498253296	15.566908400126549
-0.15239221642574308	-0.8184161766752498	15.663652307381017
-0.23580466224019592	-0.9995585844847176	15.735408108549727
-0.311115861607395	-1.1907942148438553	15.786669656379908
-1.0192257307390649	-1.005512519662976	-0.65317315017921
-1.0336555607283378	-0.9227787699879638	-0.4590507273671546
-1.0470257563170557	-0.8356686762326759	-0.26660946835284116
-1.0596072605413562	-0.751150388508077	-0.07317481061064159
-1.0644533247423986	-0.6752640243225059	0.12389104540164395
-1.058958603301512	-0.609688662197271	0.32420125035370295
-1.0496859223581336	-0.5569443856835932	0.527906763245827
-1.0399269923175867	-0.5263078473193621	0.7359203334230938
-1.017047738681709	-0.51919543206457	0.9450801217918303
-0.9619507188250613	-0.5189129073787391	1.1483598869241265
-0.8630400168179593	-0.5022640596482306	1.332847528574999
-0.73108945318981	-0.46237774438921053	1.491085013186464
-0.5777913261968897	-0.3966058825058192	1.6182000154507705
-0.4184760073495201	-0.3025358185674638	1.7166569521904307
-0.26920392042339236	-0.17641787372911066	1.7921651969371621
-0.1394231132796846	-0.023927110320669742	1.8538262251440651
-0.026531957175673693	0.14196417027870423	1.9139516622935848
0.07276669067116148	0.3144103141033463	1.9793274004827541
0.15649035287155777	0.4924427986353974	2.051788174060719
0.22701259156810683	0.6736243872164669	2.1304273653063373
0.2850942809318898	0.8591112808764598	2.209026928293783
0.33023581605573127	1.0487259725027631	2.28639991514147
0.3653901547041525	1.238735652174485	2.3683900249405516
0.3910764365694268	1.4271987797193224	2.4571258984396755
0.4039898458546781	1.614522118100486	2.5503959023059948
0.4085663253311327	1.7986999222460727	2.6505051555146157
0.4086160113752313	1.9761779738184968	2.7625228304860254
0.4031431871195228	2.1453297222519847	2.886637124849938
0.3872488193255652	2.308917104513799	3.0170492429537497
0.3669930596047133	2.470273265905639	3.1501206535507857
0.350686462102452	2.630557439134846	3.2856798650409083
0.3358467450937739	2.791344995473801	3.4212452109240443
0.30539350096022644	2.9531514509317507	3.553201653114733
0.25862075833142517	3.1164624124396525	3.6792868542447854
0.20312208094837414	3.2809917231239054	3.8008797029216526
0.13753150600221242	3.444791486781479	3.9189566479689795
0.046503198738024554	3.5967740251698626	4.0362642357027365
-0.07082486751947004	3.7281750250786363	4.155676800687623
-0.20404121809665188	3.8359864512747404	4.282275195583068
-0.34615575332471477	3.9175014397039285	4.418761820976765
-0.4942290517882044	3.9652006405092344	4.56478635350307
-0.6401784251902481	3.979797090940233	4.7201040553583224
-0.7766369385112747	3.976938208408103	4.884928081375791
-0.9037649045395693	3.968660051037379	5.05717686835251
-1.0248485703868395	3.9559120653478406	5.23366306462043
-1.1422023277279298	3.9412222881115966	5.412916763203963
-1.2544421455771284	3.926967669810513	5.59592026765932
-1.3613508334295332	3.912474084695874	5.78231396599888
-1.4636727486348882	3.890762209530812	5.970554535499707
-1.5658489660051855	3.8629245417240248	6.1581014865809705
-1.6748667326522462	3.8369707287225765	6.342278510002486
-1.7904410528927095	3.8080346073757454	6.521811190702245
-1.9065520321237828	3.762601890020298	6.697053852166561
-2.020470127722606	3.6968893788412425	6.866963941096407
-2.132268933465367	3.613714903243016	7.030319314123022
-2.241413584862829	3.5135882739690656	7.185617705529783
-2.34149996502917	3.392578384831927	7.331464156302678
-2.427351885455845	3.2518920112103813	7.468070807267199
-2.4931016251508913	3.0950653256820777	7.5976922639520765
-2.535818847749403	2.926083616335741	7.72120342882701
-2.5535867458246067	2.748814244253156	7.838497705287159
-2.5451839519773127	2.5691832601024647	7.952317607131883
-2.51024196319607	2.3941715301235016	8.067340170029778
-2.4512106983379196	2.2282923975802573	8.185260418616672
-2.3745203362723637	2.071898621871174	8.305129218860856
-2.282917139703785	1.9280696115818423	8.429157597116406
-2.1801009624430097	1.799375607194051	8.559828070116263
-2.068755575710538	1.6839575195780168	8.695379575114469
-1.9516849278866113	1.5730838804117904	8.829513728898164
-1.827272895176354	1.4675130969251307	8.960794023464178
-1.6933588908730508	1.3755774343622473	9.092700280578217
-1.5494466359131187	1.3020737623058074	9.225775124000982
-1.3970113602647882	1.2418934655064908	9.356049646569414
-1.2384769886313052	1.1942551134395676	9.4840404618498
-1.0767295931991203	1.159067705556094	9.611982421880192
-0.915825765451363	1.14241856475529	9.744981168376855
-0.7586092306215836	1.1432326714550933	9.883440148693666
-0.6083432019813425	1.1574771148546248	10.028562320129646
-0.46959513751403015	1.1812691222340361	10.18352789322214
-0.34242857175843744	1.2094760916578176	10.347559401770104
-0.2207921947004483	1.2379056971229332	10.515625985446318
-0.10387798921056879	1.267075256376696	10.686673812822747
0.0063045304672706415	1.2976464032639523	10.861829249124305
0.10791082654593498	1.331605521080408	11.0414897337393
0.19628164707169837	1.3716592610866039	11.226777610096768
0.26476901134206	1.415657156285886	11.419475265617098
0.3081341007593106	1.4560273510077129	11.620164548374454
0.3290471563788351	1.487414829301757	11.826088672020695
0.32942685628084156	1.5066233103686535	12.034659213926293
0.30928447888406674	1.5067853070275299	12.243259518594355
0.2728605550707185	1.4793109329897152	12.447912321777565
0.23022214869678836	1.4250187513597883	12.646008996686781
0.19088235725557579	1.3541615372501423	12.839470229027908
0.1570157985554349	1.2697520669110438	13.028471735298668
0.13006410673849755	1.1686719381510433	13.210506986910751
0.11246166148176417	1.0567448696044768	13.387587709363384
0.10084028137632062	0.9422757187471201	13.563783782918339
0.0912230618105957	0.8283241338921157	13.74076715745868
0.08363100381454469	0.7141483235325342	13.91818040995818
0.0775272073330604	0.5972272433530481	14.09416091988593
0.06969016006803838	0.4715180265068808	14.263983526766438
0.058903247928925206	0.33635428313271654	14.42625614515435
0.04595355297418814	0.19729858726652394	14.58515778748908
0.027595954640942277	0.06001117495564057	14.745116656883674
-0.0005839543375026623	-0.07884943618602547	14.902160789347752
-0.0399193387119407	-0.22378577791556642	15.051163732352583
-0.08973172510895899	-0.3750346651830273	15.19047442307534
-0.14949955348641408	-0.5326465367216685	15.318391052927124
-0.21518777792552873	-0.7022313083666041	15.426364245047349
-0.28355350825907466	-0.8837489822693306	15.51093544033482
-0.35060984424007813	-1.074823560527555	15.572620173691675
-0.40949007017420413	-1.2742864774572151	15.6128708333858
-0.447599324710663	-1.4816407371909905	15.632109576493406
-0.9716929417278568	-1.1112658485025535	-0.5275636317394173
-0.9865360610558809	-1.0223825384441185	-0.33653491606975583
-0.9897017246049999	-0.9384030357373563	-0.14280006976976165
-0.9867827617644158	-0.8627341466537192	0.05407526397066348
-0.9775115884058536	-0.7935797211159042	0.25291656918718075
-0.9573921979638723	-0.7321542684260582	0.45328345982736046
-0.9209545453595874	-0.6839998942976613	0.6545070914152467
-0.8703568382756384	-0.6541455360967987	0.8558516078681484
-0.808637043411219	-0.6429391382153944	1.0563465696985603
-0.715761268785022	-0.6285047599876776	1.2441070793728026
-0.5819678539954642	-0.5870817942210429	1.400081620594204
-0.4258065599080288	-0.5149230857300855	1.5197838382986233
-0.26809024299813644	-0.4096358679938801	1.6086866101851571
-0.12398810029755702	-0.2710765719003645	1.6709765719227219
-0.00039081338072899374	-0.10840446176165308	1.7168091709137827
0.10107731101948592	0.06975361575587646	1.75921907572132
0.18369494484885496	0.25496673429941596	1.8108940524891197
0.24958438054089072	0.4437580976475901	1.8731336543240704
0.30392038364323126	0.6343669579663369	1.9407920122153615
0.3493565272552116	0.8260161671749546	2.01204242243789
0.38368335133718623	1.018121949768849	2.0885942316286386
0.40620836900606283	1.2099011581269108	2.1702981861412383
0.4170974925901415	1.4013831715112166	2.2547223161360126
0.4185967310277007	1.590861937556815	2.344241461064
0.4142123277334868	1.774873313039305	2.444759646855861
0.4073555719879044	1.9515175511165586	2.5575716642481563
0.39106128313492083	2.121928806772101	2.678490389959771
0.36471324539916894	2.2867614742397793	2.8054356768662077
0.33877896207397284	2.4464622966572738	2.939317433545189
0.3160743164274127	2.6037666151100995	3.076840243563265
0.2856512679343667	2.7618978469737367	3.212078800030805
0.24532870432735665	2.922409883580087	3.3426238418341585
0.19704508288664335	3.08327160431454	3.470483629963823
0.1406103481623725	3.2443693121881743	3.595119594350237
0.06397850909230207	3.400319497243956	3.7157089528010134
-0.03418558232868807	3.546352413549945	3.8338020508158976
-0.14911560693843018	3.6772430111358467	3.9548244423859718
-0.2774105532404035	3.788665075858132	4.082054379865571
-0.4202998455706921	3.868116408053109	4.2175222456092705
-0.5693957769077311	3.9096255524582806	4.363053069759069
-0.7117009545245455	3.921804824411268	4.520584835836357
-0.8419697148992811	3.914139846850637	4.6886265000403045
-0.9624173888864527	3.8936140676431155	4.862901325703618
-1.0763142376028048	3.869298906534321	5.041316704818753
-1.1853870756018265	3.849807059868132	5.223770417015331
-1.291557241502073	3.836552017487845	5.408801018806308
-1.393873494361035	3.820040001570036	5.5958612133526575
-1.491848781342053	3.796389540745821	5.784649976444103
-1.587915227461421	3.7702364520057365	5.9742583162317775
-1.6873648560174197	3.742852687888459	6.16188768871278
-1.7913745603659814	3.7058601150804416	6.344983988272445
-1.8999023259459646	3.6551863805169242	6.521945212374
-2.0139580433829014	3.5922388237417464	6.6912362080460825
-2.129429940683258	3.513490367323609	6.852589312748563
-2.234617636510211	3.4105037292369045	7.006731877852756
-2.325865016971865	3.284885547029799	7.152524257101077
-2.405022511413493	3.142440334598806	7.289590988788694
-2.4677791224175794	2.9851308025303065	7.418576744977235
-2.503703620217012	2.8147254689289074	7.540626796686449
-2.50715201259364	2.638048139090027	7.658310299532729
-2.4808475701208073	2.46319250246891	7.775161615102348
-2.430821274499636	2.294240345751941	7.892365755665011
-2.361404341083038	2.133157325359731	8.010065477235083
-2.2727092006865526	1.985578507723753	8.131575906623736
-2.1681876656864696	1.856832701428464	8.260755532746881
-2.0523892228771894	1.7471949516853342	8.397221458688517
-1.931329680556827	1.6470072728586003	8.535863604839356
-1.8064163669443338	1.5525718506043666	8.674505078436361
-1.6764370501877344	1.4672071621813272	8.813997894577128
-1.5388931571706945	1.3961048853210185	8.954288047039803
-1.3928527615365147	1.339092872004123	9.092402586703024
-1.2405620275551088	1.2971934069566844	9.22898337761723
-1.0859347889901512	1.2709497291373901	9.366750360076821
-0.9320539431216001	1.2619923412618463	9.507750971299908
-0.7788259383428576	1.2654547109743548	9.649730136930843
-0.6298123779820204	1.2813586849865566	9.795172561123579
-0.49343438837377285	1.3115612713601972	9.950429889618237
-0.3746987314308483	1.3522879696090475	10.117450161543383
-0.2680563729717569	1.3953172053721437	10.291795757035464
-0.16770424873745826	1.4355314426612864	10.470222962229794
-0.07394555438429928	1.4714553332475873	10.65300415605034
0.009892103185517254	1.5050387143673047	10.840950527980137
0.08363982276597759	1.5406048760064392	11.032575028682079
0.1476121166443689	1.5797081190994717	11.226921407111293
0.19777107168595554	1.6188478898604948	11.425387391628401
0.22522407330857108	1.6521054078684072	11.629378072534255
0.22634583935209251	1.6756199278706143	11.836642287778819
0.20817516432905459	1.6868312646933592	12.044305374207099
0.17532050574848457	1.6776536484522433	12.250476119215362
0.12956507716233756	1.640534424735084	12.451221385107859
0.0769722681170657	1.5786530205852416	12.644218227473383
0.024987752924941597	1.4961433538653945	12.829622555607688
-0.019485378532939412	1.393285664607133	13.006678365400818
-0.05315627568704606	1.2719795053320342	13.17442298429167
-0.07721707816765744	1.141676464758958	13.33714707916735
-0.09350513721840548	1.0097988319926041	13.499661455177595
-0.10174132959298587	0.8801280640591955	13.664895940220486
-0.10472220221012046	0.7530471176127516	13.832705503335832
-0.10872070738288586	0.6241883125451937	13.999338172162446
-0.11619589665788857	0.4908493810963956	14.162578151661869
-0.12437796570870588	0.3526037491488181	14.321946133776454
-0.13221186080534553	0.20911129803311207	14.476752566786349
-0.14349611060409262	0.05868586406616838	14.62441498299888
-0.16415591331034074	-0.09441715383819493	14.76830088754667
-0.19702041584660385	-0.24657474052071493	14.911223779969529
-0.23999426945129498	-0.40238243263668605	15.047394740348109
-0.287786996388609	-0.5710443299713424	15.165132568430801
-0.33921228599871095	-0.7518280541885252	15.261640640384732
-0.39384706595682684	-0.9407530182231284	15.339183255040654
-0.44623369364953114	-1.1374195279505372	15.396561216752648
-0.48306219764922154	-1.3432861692495577	15.427600159697489
-0.4976487921036622	-1.554388526370226	15.434727987328944
-0.4897029650224807	-1.7658322597585694	15.426992458313713
-0.9094070932238266	-1.2021289934288428	-0.4017039419825399
-0.9038361551965419	-1.1236937407005834	-0.20541385437464893
-0.8960888848551618	-1.0446085311477153	-0.009331060802795554
-0.8832880793247617	-0.9720678740965356	0.18880890128605932
-0.8557933725376567	-0.9088774243409299	0.3883963796729895
-0.8097780761666782	-0.8545304671511802	0.5867645129286942
-0.7477435616261712	-0.8094538700022975	0.7828135315663083
-0.6674414292272018	-0.7765338749917645	0.9744331498776315
-0.5610902545487348	-0.7492900167669576	1.1538408763822068
-0.4248114004687305	-0.7056267141749106	1.307795447541789
-0.26933699253612753	-0.6236486389742173	1.4225151484475953
-0.11463495450621697	-0.5042669169136402	1.4988003506918615
0.026512023747421676	-0.3568527683711624	1.546829396386906
0.1456235211538064	-0.18782986101840415	1.5803684605151311
0.23476850537841998	-0.0008013072034007696	1.6103986208786407
0.29576857587594385	0.19652696165195227	1.6454067312151133
0.34402513800486	0.3948085121811562	1.6926292187595957
0.38545651602220865	0.5915763777335641	1.7511813465644641
0.4158111476058691	0.7876168971818653	1.8188878938242619
0.43487965646445226	0.9827586758391818	1.8931689502373863
0.44220051285423956	1.1776356430961312	1.9698737686935854
0.43810277034032186	1.3711242957366625	2.050197859234851
0.4292367176245855	1.5602462860212931	2.140354813248486
0.4163909097689237	1.7432511853516992	2.241989470119587
0.39528956079574085	1.920446262737829	2.3518924847699725
0.3691834606549771	2.0921264195871516	2.4693259792139033
0.3423034496960825	2.256886968223251	2.5964947580287348
0.31357133188966313	2.4152492437939697	2.7312959869571425
0.27668763799442175	2.570917556566836	2.8672646605210437
0.23356249618082348	2.727219475332908	3.0010431679433682
0.18895624472880823	2.884507798520142	3.133643140966549
0.1397029293709563	3.0424679050664367	3.264059829323453
0.0723177235898178	3.1969438951110662	3.390573029989411
-0.012841536017992095	3.346779149243309	3.5124275117072923
-0.11052528884025115	3.4899428230935303	3.6332660301639743
-0.2219094917647308	3.6209045373732054	3.75624956249386
-0.3529338785568895	3.7265425604113407	3.8841053644526613
-0.497542049300391	3.8016931166979604	4.018846686262743
-0.6434651261503426	3.8464803176885294	4.16529087116994
-0.7823648001849004	3.8619083549467543	4.3241043664746055
-0.9107636359166532	3.8496386504467206	4.491755900149555
-1.0252255161130266	3.8177728044256574	4.666878672574675
-1.1276954124390786	3.784004211052924	4.849104587181227
-1.2233558273568428	3.7566096678680787	5.036227370464695
-1.317289650029056	3.7329225218061777	5.224845398681668
-1.4126056618029366	3.7119426681491734	5.413425220201011
-1.5071941477846151	3.6933354173204074	5.602983605872163
-1.5995211314700863	3.6729557415433827	5.793595552013302
-1.6881585226595663	3.640966635238468	5.984152344110387
-1.779103765531635	3.597024331979541	6.1710426753927345
-1.8824260410613074	3.547423335010571	6.350018882349658
-1.9951439675138447	3.4871117063070516	6.51955527609944
-2.103114005366701	3.403914598747654	6.681849402978724
-2.200059959461297	3.2966158378746693	6.8366271273830375
-2.2893120107269045	3.1711534286060905	6.982199279765467
-2.366693315607785	3.0287102411812454	7.118680238287158
-2.41979329081069	2.8691821567150564	7.247390457710679
-2.4431894880416873	2.6983483775011523	7.369993123197208
-2.4345055380247915	2.5246457074543995	7.490035962164772
-2.3948601024779492	2.3551605176585753	7.6094542083811865
-2.3291931126375087	2.193979336144979	7.7283423147903765
-2.2440367264333183	2.044009578538946	7.848752138040594
-2.143353845880502	1.9097095539675628	7.974823097141189
-2.0292854872708053	1.7950161869473422	8.108195503928167
-1.906355860166799	1.6967738003299015	8.246317053397973
-1.7780007638412927	1.6134392052241073	8.38870163032538
-1.6471857535801562	1.5429865815948616	8.535263499323772
-1.5131638647939074	1.4843167147174676	8.684036579883886
-1.3734287410392367	1.4334093897087303	8.830316643750015
-1.2276161666747376	1.3926990477416243	8.973662866275918
-1.0793124683842772	1.3693790801122734	9.118326281284478
-0.9328999314697367	1.3673521403851503	9.266878724010216
-0.7892561915259307	1.3812494677534783	9.417444213723394
-0.6489349473638903	1.4058311034355604	9.569569332033604
-0.5142651898487289	1.4385485187553697	9.725214455251887
-0.3939324987081594	1.482469022833565	9.889722608110398
-0.2904926964577168	1.5344521839951182	10.063082179397949
-0.2011553594220168	1.587510936990796	10.243608276824705
-0.12469563945770235	1.6356838174103727	10.431202374587501
-0.05968742380162584	1.6769217730203259	10.624675994794826
-0.0023124670840124484	1.7139656573843067	10.821260304321022
0.047877813506816524	1.7495972474042678	11.019921511351528
0.08967936730068127	1.7833411909117272	11.220862217747534
0.11763523782017993	1.8143251892492627	11.42467875874693
0.12447412569305016	1.8408703098364025	11.63096651579802
0.10931047730645571	1.858110640478785	11.837973645802043
0.07592554183150502	1.8579640111211622	12.043816359973349
0.029939914781676347	1.836274348209393	12.246315276894409
-0.0252694960337978	1.792624641124116	12.443137315275573
-0.08587964661906655	1.7248365084407773	12.631645766189685
-0.14469590924391817	1.629466926913378	12.808710547113776
-0.19530456829227683	1.5104269611477164	12.973825936658034
-0.2355981434989447	1.3791245469272744	13.132398366187793
-0.2652690588337837	1.2395076344108171	13.286103962362123
-0.2815183365984718	1.090685620963494	13.43319521003372
-0.285432334989357	0.9395455064433103	13.579048636738282
-0.28536423341255845	0.7927212966705001	13.729467162064267
-0.28693135994991587	0.6503300860132413	13.88430495724279
-0.2894614882014619	0.5104210559832555	14.0418017543342
-0.2927216696951143	0.3700192071896442	14.199096335527646
-0.29758836849224385	0.22176215334150393	14.348976540901036
-0.3054931433973165	0.06485873503961909	14.48968326610711
-0.31848764544557595	-0.0953391743165925	14.626340091513818
-0.34049406928666676	-0.2562437693355071	14.761038760401197
-0.37037674594791187	-0.4243714883345323	14.884779896489707
-0.4060163381313685	-0.602630707805858	14.991859607724669
-0.4465660290119893	-0.7885924904881748	15.083057428807015
-0.48842429438728246	-0.9818771428852349	15.15686921040534
-0.5196486388208573	-1.1849665299028	15.204882595265202
-0.5346909079609596	-1.3944551939742489	15.227308923804433
-0.5301763011823855	-1.6057553890491492	15.230213600925692
-0.5007580478306362	-1.8149792032622118	15.219675494530343
-0.4385339691276252	-2.0161052185291988	15.199140133691698
-0.8050170881367135	-1.297130522245511	-0.2637051950622995
-0.7945293684854993	-1.2167965694184413	-0.06860041065516465
-0.7691371306150349	-1.1396147524036153	0.12636168546003196
-0.7316897154319075	-1.0710725605048124	0.3223785206988128
-0.6812356856421288	-1.010086647095096	0.5177810247729396
-0.6122288830023601	-0.9545283547906808	0.7088851543436644
-0.5175864644556869	-0.9023983973449927	0.8892238159992887
-0.3984967201932135	-0.8510042849683017	1.054163653072274
-0.26063836488829195	-0.7940689785042501	1.2017039015892221
-0.10678701019323433	-0.7090621167283881	1.3159111115996185
0.048190907489692236	-0.5869909742136485	1.3866334649729768
0.1868264522719385	-0.4346118548081037	1.4248816168131566
0.29472354438150083	-0.25625285478618687	1.4447439891004776
0.366569714545793	-0.05993975810896446	1.458416763022903
0.41349394519949967	0.1431942986633825	1.4791455645197786
0.4433691549005473	0.34779067719745504	1.5132208756841097
0.4637479535710274	0.5500864625598092	1.5635658167786763
0.4758902421984762	0.7497312288625146	1.6263800027900306
0.48157295704769587	0.9477374700256744	1.6950000979724966
0.4790215644129554	1.144214121181654	1.7680273870944807
0.4654898635040844	1.3371949705481874	1.8491863850972914
0.4430012682546326	1.525096920308414	1.939985320031334
0.4159947925698425	1.708414064601818	2.038461028568224
0.38663983961968884	1.88676827346452	2.145159830348974
0.35499329097424936	2.0576800789474134	2.2631914453344484
0.3226723021881224	2.2215406500864336	2.3907885098808954
0.28354355264575803	2.3805780871477653	2.5224616119926866
0.23633306606031856	2.5361040882482757	2.655817076813247
0.18813779427317145	2.6896094552134633	2.7914488576371923
0.13847377492513357	2.842915802712392	2.9269102513877323
0.07717928697779675	2.9956165450220986	3.0582256755325403
0.0023451484286433066	3.1465361459151726	3.184866574133427
-0.08414653870687328	3.2920636886488017	3.3105036650755437
-0.18170740995883788	3.43158542425001	3.435001983766177
-0.2977372284240676	3.5566392386694634	3.558984296655553
-0.4310478810196085	3.659213285238064	3.6862348197092283
-0.5728300150863124	3.7339571162618563	3.8232632252951566
-0.7156490571510781	3.779920908503389	3.971364642881062
-0.8551189605601257	3.7935091343344816	4.128702603148884
-0.9832122645260494	3.7778021587928174	4.29516259963035
-1.0915498660352079	3.743570647695342	4.4724809639648315
-1.1801318674769845	3.700466200801075	4.658628761132667
-1.2607434638510613	3.6587985524950097	4.848606545913995
-1.3424420717478278	3.6258547842414153	5.039846668860512
-1.4263628339097312	3.6041976126400397	5.232068218145473
-1.5138026996529896	3.590015161831915	5.423665512708794
-1.6006871088963925	3.5699764431715337	5.615023417938456
-1.6849322859976545	3.538077230065354	5.80599058147561
-1.7705260270721035	3.4973548266495302	5.99469930635793
-1.8628406423963755	3.4470104489374656	6.177715444044836
-1.9582113988441476	3.3784828362488653	6.352704984348376
-2.0534671561883293	3.289406075481042	6.5182439429433385
-2.1494130253735206	3.182897347958469	6.672919919334972
-2.2381109818670137	3.0580392463632275	6.817945934993139
-2.3038474881434388	2.9127410658094925	6.9558171126155885
-2.342606588941973	2.7521314515970774	7.086742730324369
-2.356491495481067	2.5828164711071797	7.211541827258891
-2.341478897239253	2.4111130932649685	7.3327748248452185
-2.2916237011045917	2.2455725825227617	7.452886727241916
-2.210622365852015	2.09443676678926	7.574456404736355
-2.109064422707988	1.9608482182665221	7.700429313281708
-1.994802863134896	1.8442264678742444	7.831776153369309
-1.8718426462761895	1.7431862580100435	7.967681849463767
-1.742101839025376	1.6606826745646968	8.109258133579516
-1.6097256174427859	1.5974697705609109	8.25774657478393
-1.4764651834454607	1.552833168796393	8.411943086567144
-1.341261978940675	1.517959217438674	8.566777786001127
-1.202808267270177	1.488814272328809	8.719653423149474
-1.0618947903334441	1.4694611516089362	8.871825803917652
-0.9211507224985899	1.4670160185731775	9.025483025783004
-0.7832231928740953	1.4832796554166878	9.180821426151129
-0.6506646918013533	1.5147178032504127	9.338349042829382
-0.5259363307411591	1.5567862323752704	9.499715156902571
-0.4125747579903678	1.6081423746733476	9.666735229756267
-0.31071013696699157	1.6658634080439678	9.838914531124562
-0.22287003650606318	1.7269794266958622	10.017397800821403
-0.15366923510130426	1.7865602358381476	10.204377359862802
-0.10374767053588552	1.8394717222171872	10.399326685731394
-0.06532689726139851	1.8844624258095795	10.598669912095797
-0.03148531008018107	1.922678948758728	10.800060890279262
-0.002776968113528122	1.9540876132517209	11.003402747362225
0.015388582485409641	1.9796643382019263	11.208748889498155
0.018310146235597236	2.002388400219976	11.415155000085363
0.005498602206416958	2.021230983829423	11.621656227859757
-0.023650372362590266	2.0280875085556382	11.82745811244948
-0.06960180911757674	2.0149282835630267	12.03007250480944
-0.12945176216059995	1.9805611924402389	12.226711624921649
-0.19567601904631293	1.9265039945551972	12.417073694684571
