-0.5230810839623343	0.1699593469062217	-0.19316163985656304
-0.5379811804035931	0.11435142994976794	-0.12877442250464058
-0.5469870424525504	0.05749065479720987	-0.06438721003607671
-0.55	6.232092787412778e-16	1.498382770161466e-13
-0.5469870424525504	-0.05749065479720911	0.06438721003637624
-0.5379811804035932	-0.11435142994976719	0.12877442250493648
-0.5230810839623348	-0.16995934690622047	0.1931616398568515
-0.5024500017034307	-0.22370515369168986	0.25754886458066023
-0.4763139720814415	-0.2749999999999997	0.3219360992215359
-0.4449593469062215	-0.3232818887608598	0.3863233464008642
-0.408729654012567	-0.36802183349737183	0.4507106088364015
-0.36802183349737244	-0.40872965401256656	0.5150978893631949
-0.3232818887608607	-0.4449593469062208	0.5794851909554246
-0.2750000000000003	-0.47631397208144116	0.643872516749343
-0.22370515369169056	-0.5024500017034303	0.7082598700674881
-0.1699593469062218	-0.5230810839623343	0.7726472544443816
-0.11435142994976795	-0.537981180403593	0.8370346736538896
-0.0574906547972099	-0.5469870424525504	0.9014221317384765
-6.443004505203883e-16	-0.55	0.9658096330406407
0.05749065479720909	-0.5469870424525504	1.0301971822367602
0.11435142994976717	-0.5379811804035932	1.094584784373515
0.16995934690622092	-0.5230810839623345	1.1589724449073704
0.22370515369169028	-0.5024500017034305	1.2233601697474867
0.2749999999999997	-0.4763139720814415	1.287747965302218
0.32328188876086017	-0.44495934690622113	1.35213583852966
0.3680218334973723	-0.40872965401256667	1.4165237969927489
0.40872965401256645	-0.3680218334973725	1.4809118489193946
0.4449593469062211	-0.3232818887608603	1.545300003268149
0.47631397208144144	-0.2749999999999998	1.6096882697999713
0.5024500017034303	-0.22370515369169047	1.6740766591567593
0.5230810839623344	-0.1699593469062214	1.738465182947345
0.5379811804035932	-0.11435142994976763	1.8028538538416912
0.5469870424525503	-0.05749065479721005	1.8672426856741877
0.55	-3.116046393706389e-16	1.9316316935569615
0.5469870424525504	0.057490654797209564	1.9960208940041795
0.5379811804035932	0.11435142994976714	2.0604103050685043
0.5230810839623345	0.16995934690622092	2.12479994649089
0.5024500017034305	0.22370515369169025	2.1891898398649925
0.47631397208144155	0.2749999999999995	2.2535800088176257
0.44495934690622124	0.32328188876086006	2.317970479206732
0.40872965401256683	0.3680218334973721	2.3823612793384026
0.36802183349737244	0.4087296540125665	2.4467524402046092
0.3232818887608604	0.44495934690622096	2.5111439957431814
0.27500000000000013	0.4763139720814413	2.5755359831217985
0.22370515369169072	0.5024500017034302	2.6399284430468066
0.16995934690622141	0.5230810839623344	2.704321420100539
0.11435142994976764	0.5379811804035932	2.7687149630993297
0.05749065479721007	0.5469870424525503	2.8331091255019794
3.3269581114974946e-16	0.55	2.897503965770869
-0.05749065479720953	0.5469870424525504	2.9618995479867247
-0.11435142994976712	0.5379811804035932	3.026295941845366
-0.1699593469062209	0.5230810839623345	3.0906932241186693
-0.22370515369169022	0.5024500017034305	3.155091478787042
-0.2749999999999995	0.47631397208144155	3.2194907845655067
-0.32328188876086006	0.44495934690622124	3.283891324774691
-0.3680218334973721	0.4087296540125668	3.3482927192012397
-0.4087296540125665	0.36802183349737244	3.4126976213147904
-0.44495934690622096	0.3232818887608605	3.4770936495867493
-0.47631397208144133	0.27499999999999997	3.541540275715637
-0.5024500017034302	0.2237051536916907	3.605762883183849
-0.44495934690622113	-0.3232818887608603	-3.605762883183036
-0.4087296540125669	-0.36802183349737205	-3.5415402757166414
-0.36802183349737205	-0.4087296540125668	-3.4770936495865885
-0.3232818887608603	-0.44495934690622113	-3.412697621315028
-0.2750000000000001	-0.4763139720814413	-3.3482927192016634
-0.22370515369169022	-0.5024500017034305	-3.28389132477486
-0.1699593469062211	-0.5230810839623344	-3.2194907845653673
-0.11435142994976771	-0.5379811804035931	-3.155091478786424
-0.05749065479720953	-0.5469870424525504	-3.09069322411779
-3.367778697655222e-17	-0.55	-3.0262959418447406
0.05749065479720934	-0.5469870424525504	-2.961899547986712
0.11435142994976752	-0.5379811804035932	-2.89750396577133
0.1699593469062212	-0.5230810839623344	-2.8331091255025314
0.22370515369169006	-0.5024500017034306	-2.768714963099707
0.2749999999999999	-0.47631397208144133	-2.7043214201006958
0.32328188876086017	-0.44495934690622113	-2.6399284430468217
0.36802183349737183	-0.408729654012567	-2.5755359831217626
0.40872965401256683	-0.3680218334973721	-2.5111439957431516
0.4449593469062211	-0.3232818887608603	-2.446752440204612
0.4763139720814412	-0.2750000000000002	-2.3823612793384394
0.5024500017034305	-0.22370515369169025	-2.317970479206802
0.5230810839623344	-0.16995934690622114	-2.253580008817726
0.5379811804035931	-0.11435142994976785	-2.1891898398651164
0.5469870424525504	-0.057490654797209564	-2.1247999464910334
0.55	-6.735557395310444e-17	-2.060410305068664
0.5469870424525504	0.05749065479720908	-1.9960208940043513
0.5379811804035932	0.1143514299497674	-1.9316316935571447
0.5230810839623345	0.16995934690622092	-1.8672426856743785
0.5024500017034306	0.22370515369169003	-1.802853853841886
0.47631397208144144	0.2749999999999998	-1.7384651829475455
0.4449593469062211	0.3232818887608603	-1.6740766591569627
0.4087296540125669	0.36802183349737194	-1.6096882698001727
0.3680218334973723	0.40872965401256667	-1.5453000032683464
0.32328188876086017	0.44495934690622113	-1.4809118489195785
0.27500000000000036	0.4763139720814411	-1.4165237969929034
0.22370515369169047	0.5024500017034303	-1.3521358385297684
0.1699593469062212	0.5230810839623344	-1.2877479653022617
0.1143514299497679	0.5379811804035931	-1.223360169747461
0.057490654797209946	0.5469870424525504	-1.1589724449073016
2.1057127844098223e-16	0.55	-1.0945847843734624
-0.05749065479720916	0.5469870424525504	-1.0301971822367726
-0.11435142994976723	0.5379811804035932	-0.965809633040693
-0.16995934690622103	0.5230810839623345	-0.9014221317385142
-0.2237051536916899	0.5024500017034307	-0.8370346736538886
-0.2749999999999997	0.4763139720814415	-0.7726472544443276
-0.32328188876086017	0.4449593469062212	-0.7082598700673722
-0.36802183349737183	0.40872965401256706	-0.6438725167491727
-0.40872965401256656	0.3680218334973724	-0.5794851909552154
-0.4449593469062211	0.3232818887608603	-0.5150978893629574
-0.47631397208144116	0.27500000000000024	-0.45071060883614633
-0.5024500017034303	0.22370515369169053	-0.38632334640059596
-0.5230810839623344	0.1699593469062212	-0.32193609922125604
-0.5379811804035931	0.11435142994976794	-0.25754886458037196
-0.5469870424525504	0.05749065479720987	-0.1931616398565589
-0.55	1.3471114790620887e-16	-0.12877442250463864
-0.5469870424525504	-0.05749065479720911	-0.06438721003607681
-0.5379811804035932	-0.11435142994976719	1.476936015596974e-13
-0.5230810839623345	-0.16995934690622094	0.06438721003637168
-0.5024500017034307	-0.22370515369168986	0.12877442250493004
-0.4763139720814415	-0.2749999999999997	0.19316163985684387
-0.4449593469062212	-0.32328188876086017	0.2575488645806501
-0.408729654012567	-0.36802183349737183	0.3219360992215238
-0.36802183349737244	-0.40872965401256656	0.3863233464008477
-0.3232818887608604	-0.44495934690622096	0.45071060883637626
-0.2750000000000003	-0.47631397208144116	0.5150978893631547
-0.22370515369169056	-0.5024500017034303	0.579485190955367
-0.16995934690622122	-0.5230810839623345	0.6438725167492744
-0.11435142994976795	-0.537981180403593	0.7082598700674289
-0.0574906547972099	-0.5469870424525504	0.7726472544443386
-1.5580231968531945e-16	-0.55	0.8370346736538594
0.05749065479720909	-0.5469870424525504	0.9014221317384877
0.11435142994976717	-0.5379811804035932	0.9658096330407143
0.16995934690622092	-0.5230810839623345	1.0301971822368299
0.22370515369169028	-0.5024500017034305	1.0945847843735101
0.2749999999999997	-0.4763139720814415	1.1589724449073027
0.32328188876086017	-0.44495934690622113	1.2233601697474072
0.36802183349737133	-0.4087296540125675	1.2877479653021549
0.40872965401256645	-0.3680218334973725	1.3521358385296163
0.4449593469062211	-0.3232818887608603	1.41652379699272
0.47631397208144094	-0.27500000000000063	1.4809118489193762
0.5024500017034303	-0.22370515369169047	1.5453000032681368
0.5230810839623344	-0.1699593469062214	1.6096882697999613
0.537981180403593	-0.11435142994976835	1.674076659156754
0.5469870424525503	-0.05749065479721005	1.738465182947341
0.55	-3.116046393706389e-16	1.8028538538416887
0.5469870424525505	0.057490654797208586	1.867242685674189
0.5379811804035932	0.11435142994976714	1.931631693556964
0.5230810839623345	0.16995934690622092	1.9960208940041833
0.5024500017034309	0.22370515369168936	2.060410305068511
0.47631397208144155	0.2749999999999995	2.124799946490902
0.44495934690622124	0.32328188876086006	2.1891898398650107
0.4087296540125674	0.3680218334973715	2.253580008817652
0.36802183349737244	0.4087296540125665	2.3179704792067692
0.3232818887608604	0.44495934690622096	2.3823612793384497
0.27500000000000074	0.4763139720814409	2.4467524402046514
0.22370515369169072	0.5024500017034302	2.5111439957431854
0.16995934690622141	0.5230810839623344	2.5755359831217186
0.11435142994976862	0.5379811804035929	2.6399284430466197
0.05749065479721007	0.5469870424525503	2.7043214201003214
3.3269581114974946e-16	0.55	2.7687149630992547
-0.05749065479720855	0.5469870424525505	2.83310912550215
-0.11435142994976712	0.5379811804035932	2.8975039657711807
-0.1699593469062209	0.5230810839623345	2.961899547986974
-0.22370515369168933	0.5024500017034309	3.026295941845457
-0.2749999999999995	0.47631397208144155	3.0906932241186196
-0.32328188876086006	0.44495934690622124	3.155091478786907
-0.3680218334973714	0.40872965401256744	3.219490784565328
-0.4087296540125665	0.36802183349737244	3.2838913247745105
-0.44495934690622096	0.3232818887608605	3.3482927192010563
-0.47631397208144083	0.2750000000000008	3.4126976213146816
-0.5024500017034302	0.2237051536916907	3.477093649586465
-0.5230810839623344	0.1699593469062214	3.5415402757156214
-0.5379811804035929	0.11435142994976856	3.6057628831836483
-0.36802183349737205	-0.4087296540125668	-3.605762883182838
-0.3232818887608603	-0.44495934690622113	-3.54154027571779
-0.2750000000000001	-0.4763139720814413	-3.477093649586555
-0.22370515369169022	-0.5024500017034305	-3.4126976213151017
-0.1699593469062211	-0.5230810839623344	-3.34829271920118
-0.11435142994976771	-0.5379811804035931	-3.283891324774066
-0.05749065479720953	-0.5469870424525504	-3.219490784564543
-3.367778697655222e-17	-0.55	-3.1550914787862485
0.05749065479720934	-0.5469870424525504	-3.0906932241183953
0.11435142994976752	-0.5379811804035932	-3.0262959418455346
0.1699593469062212	-0.5230810839623344	-2.961899547987135
0.22370515369169006	-0.5024500017034306	-2.897503965771361
0.2749999999999999	-0.47631397208144133	-2.8331091255023875
0.32328188876086017	-0.44495934690622113	-2.7687149630995433
0.36802183349737183	-0.408729654012567	-2.70432142010057
0.40872965401256683	-0.3680218334973721	-2.639928443046741
0.4449593469062211	-0.3232818887608603	-2.575535983121717
0.4763139720814412	-0.2750000000000002	-2.511143995743129
0.5024500017034305	-0.22370515369169025	-2.446752440204603
0.5230810839623344	-0.16995934690622114	-2.382361279338438
0.5379811804035931	-0.11435142994976785	-2.3179704792068043
0.5469870424525504	-0.057490654797209564	-2.2535800088177287
0.55	-3.116046393706389e-16	-2.1891898398651186
0.5469870424525504	0.05749065479720908	-2.1247999464910348
0.5379811804035932	0.1143514299497674	-2.0604103050686633
0.5230810839623347	0.1699593469062207	-1.9960208940043496
0.5024500017034306	0.22370515369169003	-1.931631693557143
0.47631397208144144	0.2749999999999998	-1.8672426856743778
0.4449593469062214	0.3232818887608599	-1.8028538538418866
0.4087296540125669	0.36802183349737194	-1.7384651829475466
0.3680218334973723	0.40872965401256667	-1.674076659156963
0.32328188876086017	0.44495934690622113	-1.6096882698001673
0.27500000000000036	0.4763139720814411	-1.5453000032683302
0.22370515369169006	0.5024500017034306	-1.4809118489195454
0.1699593469062212	0.5230810839623344	-1.4165237969928532
0.1143514299497679	0.5379811804035931	-1.352135838529707
0.05749065479720946	0.5469870424525504	-1.2877479653022037
2.1057127844098223e-16	0.55	-1.2233601697474246
-0.05749065479720916	0.5469870424525504	-1.158972444907302
-0.11435142994976771	0.5379811804035931	-1.0945847843734915
-0.16995934690622103	0.5230810839623345	-1.0301971822367963
-0.2237051536916899	0.5024500017034307	-0.9658096330406837
-0.2750000000000001	0.4763139720814413	-0.9014221317384732
-0.32328188876086017	0.4449593469062212	-0.8370346736538361
-0.36802183349737183	0.40872965401256706	-0.7726472544442796
-0.40872965401256695	0.368021833497372	-0.7082598700673347
-0.4449593469062211	0.3232818887608603	-0.6438725167491459
-0.47631397208144116	0.27500000000000024	-0.5794851909551967
-0.5024500017034306	0.2237051536916901	-0.5150978893629445
-0.5230810839623344	0.1699593469062212	-0.4507106088361362
-0.5379811804035931	0.11435142994976794	-0.38632334640058896
-0.5469870424525504	0.05749065479720938	-0.3219360992212518
-0.55	1.3471114790620887e-16	-0.2575488645803699
-0.5469870424525504	-0.05749065479720911	-0.19316163985655904
-0.5379811804035931	-0.11435142994976767	-0.12877442250464083
-0.5230810839623345	-0.16995934690622094	-0.0643872100360817
-0.5024500017034307	-0.22370515369168986	1.4110003232786043e-13
-0.47631397208144133	-0.275	0.06438721003636372
-0.4449593469062212	-0.32328188876086017	0.12877442250492027
-0.408729654012567	-0.36802183349737183	0.19316163985683094
-0.36802183349737205	-0.40872965401256683	0.25754886458063214
-0.3232818887608604	-0.44495934690622096	0.32193609922149663
-0.2750000000000003	-0.47631397208144116	0.38632334640080523
-0.2237051536916901	-0.5024500017034306	0.4507106088363161
-0.16995934690622122	-0.5230810839623345	0.5150978893630858
-0.11435142994976795	-0.537981180403593	0.5794851909553101
-0.057490654797209405	-0.5469870424525504	0.64387251674924
-1.5580231968531945e-16	-0.55	0.7082598700674082
0.05749065479720909	-0.5469870424525504	0.7726472544443518
0.11435142994976717	-0.5379811804035932	0.8370346736539237
0.16995934690622092	-0.5230810839623345	0.9014221317385456
0.2237051536916894	-0.5024500017034309	0.9658096330407018
0.2749999999999997	-0.4763139720814415	1.0301971822367617
0.32328188876086017	-0.44495934690622113	1.0945847843734329
0.36802183349737133	-0.4087296540125675	1.1589724449072423
0.40872965401256645	-0.3680218334973725	1.2233601697473664
0.4449593469062211	-0.3232818887608603	1.2877479653021295
0.47631397208144094	-0.27500000000000063	1.3521358385295985
0.5024500017034303	-0.22370515369169047	1.4165237969927083
0.5230810839623341	-0.1699593469062223	1.4809118489193662
0.537981180403593	-0.11435142994976835	1.5453000032681294
0.5469870424525503	-0.05749065479721005	1.6096882697999584
0.55	-1.2886009010407766e-15	1.6740766591567506
0.5469870424525505	0.057490654797208586	1.7384651829473408
0.5379811804035932	0.11435142994976714	1.8028538538416907
0.5230810839623349	0.16995934690621997	1.8672426856741933
0.5024500017034309	0.22370515369168936	1.931631693556971
0.47631397208144155	0.2749999999999995	1.996020894004196
0.4449593469062218	0.3232818887608593	2.0604103050685296
0.4087296540125674	0.3680218334973715	2.1247999464909295
0.36802183349737244	0.4087296540125665	2.189189839865049
0.3232818887608612	0.4449593469062204	2.2535800088177003
0.27500000000000074	0.4763139720814409	2.317970479206816
0.22370515369169072	0.5024500017034302	2.3823612793384656
0.16995934690622233	0.5230810839623341	2.446752440204594
0.11435142994976862	0.5379811804035929	2.5111439957430295
0.05749065479721007	0.5469870424525503	2.575535983121525
1.3096920728198874e-15	0.55	2.6399284430465393
-0.05749065479720855	0.5469870424525505	2.70432142010046
-0.11435142994976712	0.5379811804035932	2.768714963099529
-0.16995934690621994	0.5230810839623349	2.8331091255023817
-0.22370515369168933	0.5024500017034309	2.897503965771268
-0.2749999999999995	0.47631397208144155	2.9618995479869303
-0.3232818887608592	0.44495934690622185	3.026295941845337
-0.3680218334973714	0.40872965401256744	3.0906932241184704
-0.4087296540125665	0.36802183349737244	3.1550914787867548
-0.4449593469062204	0.3232818887608612	3.2194907845651883
-0.47631397208144083	0.2750000000000008	3.283891324774403
-0.5024500017034302	0.2237051536916907	3.348292719200946
-0.5230810839623341	0.16995934690622225	3.412697621314633
-0.5379811804035929	0.11435142994976856	3.47709364958624
-0.5469870424525503	0.05749065479721	3.5415402757157457
-0.55	1.2464185574825556e-15	3.605762883183498
-0.2750000000000001	-0.4763139720814413	-3.6057628831830857
-0.22370515369169022	-0.5024500017034305	-3.5415402757183285
-0.1699593469062211	-0.5230810839623344	-3.4770936495861737
-0.11435142994976771	-0.5379811804035931	-3.412697621314301
-0.05749065479720953	-0.5469870424525504	-3.3482927192002836
-3.367778697655222e-17	-0.55	-3.283891324773936
0.05749065479720934	-0.5469870424525504	-3.2194907845652243
0.11435142994976752	-0.5379811804035932	-3.1550914787870976
0.1699593469062212	-0.5230810839623344	-3.090693224118832
0.22370515369169006	-0.5024500017034306	-3.0262959418455484
0.2749999999999999	-0.47631397208144133	-2.9618995479869614
0.32328188876086017	-0.44495934690622113	-2.8975039657711665
0.36802183349737183	-0.408729654012567	-2.833109125502238
0.40872965401256683	-0.3680218334973721	-2.768714963099446
0.4449593469062211	-0.3232818887608603	-2.7043214201005146
0.4763139720814412	-0.2750000000000002	-2.6399284430467125
0.5024500017034305	-0.22370515369169025	-2.575535983121704
0.5230810839623344	-0.16995934690622114	-2.5111439957431245
0.5379811804035931	-0.11435142994976785	-2.4467524402046026
0.5469870424525504	-0.057490654797209564	-2.382361279338439
0.55	-6.735557395310444e-17	-2.3179704792068048
0.5469870424525504	0.05749065479720908	-2.253580008817729
0.5379811804035932	0.11435142994976714	-2.189189839865117
0.5230810839623345	0.16995934690622092	-2.124799946491032
0.5024500017034306	0.22370515369169003	-2.0604103050686615
0.47631397208144144	0.2749999999999998	-1.9960208940043493
0.4449593469062211	0.3232818887608603	-1.9316316935571443
0.4087296540125669	0.36802183349737194	-1.8672426856743813
0.3680218334973723	0.40872965401256667	-1.8028538538418901
0.32328188876086017	0.44495934690622113	-1.7384651829475457
0.27500000000000036	0.4763139720814411	-1.6740766591569516
0.22370515369169047	0.5024500017034303	-1.609688269800139
0.1699593469062212	0.5230810839623344	-1.5453000032682804
0.1143514299497679	0.5379811804035931	-1.480911848919481
0.057490654797209946	0.5469870424525504	-1.416523796992787
2.1057127844098223e-16	0.55	-1.352135838529662
-0.05749065479720916	0.5469870424525504	-1.287747965302202
-0.11435142994976723	0.5379811804035932	-1.2233601697474585
-0.16995934690622103	0.5230810839623345	-1.1589724449073326
-0.2237051536916899	0.5024500017034307	-1.0945847843734884
-0.2749999999999997	0.4763139720814415	-1.0301971822367584
-0.3232818887608598	0.44495934690622146	-0.9658096330406319
-0.36802183349737183	0.40872965401256706	-0.901422131738425
-0.40872965401256656	0.3680218334973724	-0.837034673653799
-0.44495934690622074	0.3232818887608607	-0.7726472544442528
-0.47631397208144116	0.27500000000000024	-0.7082598700673158
-0.5024500017034303	0.22370515369169053	-0.643872516749132
