0.3931236702264377	-0.7715486451491508	0.500166440373807	0.7715486451491508	0.5726960035538464	0.2770053712150048	-0.500166440373807	0.27700537121500474	0.8204276666725911
0.47161889184141037	-0.7262294078196488	0.500166440373804	0.7262294078196488	0.6416129504003986	0.24682720493579646	-0.500166440373804	0.24682720493579646	0.8300059414410117
0.5449469581847697	-0.6729534491247976	0.5001664403738073	0.6729534491247976	0.7068725613589639	0.2178642634964632	-0.5001664403738073	0.2178642634964632	0.8380743968258059
0.6123044716167738	-0.6123044716167727	0.5001664403738102	0.6123044716167727	0.7674652817988286	0.1899480857275207	-0.5001664403738102	0.18994808572752067	0.8448391898179453
0.672953449124795	-0.5449469581847697	0.5001664403738106	0.5449469581847697	0.8224892704634481	0.1629239477108009	-0.5001664403738106	0.1629239477108009	0.8504641786613469
0.7262294078196458	-0.4716188918414122	0.5001664403738069	0.4716188918414122	0.8711501622355861	0.13664924330266295	-0.5001664403738069	0.13664924330266295	0.8550792455840597
0.7715486451491509	-0.3931236702264408	0.5001664403738042	0.3931236702264408	0.9127620793730472	0.1109917400813398	-0.5001664403738042	0.1109917400813398	0.8587865657761037
0.8084146340654658	-0.31032130341404823	0.5001664403738072	0.31032130341404823	0.9467493186913086	0.08582782884909233	-0.5001664403738072	0.08582782884909233	0.8616653153741571
0.8364234630793234	-0.22411899146254835	0.500166440373804	0.22411899146254835	0.9726482898176627	0.06104082224696983	-0.500166440373804	0.061040822246969835	0.8637751732616606
0.855268261598815	-0.1354611849406668	0.5001664403738136	0.1354611849406668	0.990109391183291	0.03651932180535686	-0.5001664403738136	0.036519321805356865	0.865158870415524
0.8647425620678466	-0.045319237329505484	0.5001664403738104	0.045319237329505484	0.9988985968820004	0.012155651979337373	-0.5001664403738104	0.012155651979337373	0.8658439651858462
0.8647425620678487	0.04531923732950167	0.5001664403738072	-0.04531923732950167	0.9988985968820007	-0.012155651979336253	-0.5001664403738072	-0.012155651979336254	0.865843965185848
0.8552682615988204	0.13546118494066742	0.5001664403738039	-0.13546118494066742	0.990109391183291	-0.03651932180535624	-0.5001664403738039	-0.036519321805356234	0.8651588704155294
0.836423463079322	0.2241189914625459	0.5001664403738073	-0.2241189914625459	0.9726482898176633	-0.06104082224696963	-0.5001664403738073	-0.06104082224696963	0.8637751732616588
0.8084146340654672	0.31032130341404984	0.500166440373804	-0.31032130341404984	0.9467493186913082	-0.08582782884909214	-0.500166440373804	-0.08582782884909214	0.861665315374159
0.7715486451491488	0.39312367022643724	0.5001664403738103	-0.39312367022643724	0.9127620793730487	-0.11099174008134025	-0.5001664403738103	-0.11099174008134023	0.8587865657761001
0.7262294078196448	0.4716188918414061	0.5001664403738137	-0.4716188918414061	0.8711501622355893	-0.13664924330266323	-0.5001664403738137	-0.13664924330266323	0.8550792455840556
0.672953449124798	0.5449469581847693	0.5001664403738069	-0.5449469581847693	0.8224892704634486	-0.1629239477107993	-0.5001664403738069	-0.1629239477107993	0.8504641786613495
0.6123044716167756	0.6123044716167735	0.5001664403738073	-0.6123044716167735	0.7674652817988282	-0.18994808572751956	-0.5001664403738073	-0.18994808572751956	0.8448391898179473
0.5449469581847721	0.6729534491248005	0.500166440373801	-0.6729534491248005	0.7068725613589618	-0.21786426349646104	-0.500166440373801	-0.21786426349646104	0.8380743968258102
0.47161889184141115	0.7262294078196464	0.5001664403738069	-0.7262294078196464	0.6416129504004012	-0.24682720493579688	-0.5001664403738069	-0.24682720493579688	0.8300059414410099
0.39312367022643635	0.771548645149143	0.50016644037382	-0.771548645149143	0.5726960035538546	-0.27700537121500945	-0.50016644037382	-0.27700537121500945	0.8204276666725817
0.3103213034140503	0.8084146340654651	0.5001664403738072	-0.8084146340654651	0.5012412460452162	-0.3085822300325136	-0.5001664403738072	-0.30858223003251367	0.8090800573688339
0.22411899146254877	0.8364234630793249	0.5001664403738011	-0.8364234630793249	0.42848349346027215	-0.3417567647354915	-0.5001664403738011	-0.34175676473549144	0.7956354980022766
0.13546118494066928	0.8552682615988184	0.5001664403738072	-0.8552682615988184	0.35578264673443105	-0.37674249691848993	-0.5001664403738072	-0.37674249691848993	0.7796785382062382
0.045319237329504825	0.8647425620678485	0.5001664403738072	-0.8647425620678485	0.2846398765586362	-0.41376375145850747	-0.5001664403738072	-0.41376375145850747	0.7606793607708686
-0.045319237329503714	0.8647425620678486	0.5001664403738072	-0.8647425620678486	0.21672277488871983	-0.45304695142210855	-0.5001664403738072	-0.4530469514221085	0.7379579877817763
-0.13546118494066595	0.8552682615988151	0.5001664403738136	-0.8552682615988151	0.15390288260445928	-0.49480309561256686	-0.5001664403738136	-0.4948030956125668	0.7106359324548748
-0.22411899146254455	0.8364234630793224	0.5001664403738073	-0.8364234630793224	0.09830991880008977	-0.5391947238947292	-0.5001664403738073	-0.5391947238947291	0.6775710897373658
-0.3103213034140475	0.8084146340654663	0.5001664403738072	-0.8084146340654663	0.05240770259205241	-0.5862757134129141	-0.5001664403738072	-0.5862757134129142	0.6372709939939001
-0.39312367022643735	0.7715486451491508	0.500166440373807	-0.7715486451491508	0.019096177216857968	-0.635883656170067	-0.500166440373807	-0.6358836561700671	0.5877801525567046
-0.47161889184141037	0.7262294078196508	0.5001664403738012	-0.7262294078196508	0.0018394968357141606	-0.687449971611979	-0.5001664403738012	-0.6874499716119788	0.5265416113228756
-0.5449469581847706	0.6729534491247972	0.500166440373807	-0.6729534491247972	0.004805367562307983	-0.7396692259068441	-0.500166440373807	-0.7396692259068443	0.45024767425292145
-0.612304471616768	0.6123044716167703	0.5001664403738202	-0.6123044716167703	0.032960819730445956	-0.789934692490971	-0.5001664403738202	-0.7899346924909709	0.3547347086527859
-0.6729534491247964	0.5449469581847717	0.5001664403738071	-0.5449469581847717	0.09197272853015459	-0.8334109610341608	-0.5001664403738071	-0.8334109610341608	0.23507382234504892
-0.726229407819649	0.4716188918414142	0.5001664403738005	-0.4716188918414142	0.18755196688474984	-0.8616262998399818	-0.5001664403738005	-0.8616262998399817	0.0862186252956012
-0.7715486451491498	0.3931236702264391	0.5001664403738076	-0.3931236702264391	0.3235049089850879	-0.8606964353186576	-0.5001664403738076	-0.8606964353186575	-0.09505355413423766
-0.8084146340654657	0.31032130341404923	0.5001664403738071	-0.31032130341404923	0.4973555997721648	-0.8101469595219597	-0.5001664403738071	-0.8101469595219598	-0.30577023383763047
-0.8364234630793248	0.22411899146254882	0.5001664403738008	-0.22411899146254882	0.6929307633004339	-0.685286534916372	-0.5001664403738008	-0.685286534916372	-0.5293542263797588
-0.855268261598811	0.13546118494066847	0.5001664403738197	-0.13546118494066847	0.8732155584653764	-0.468129101667981	-0.5001664403738197	-0.468129101667981	-0.7284838200641874
-0.8647425620678486	0.04531923732950482	0.5001664403738072	-0.04531923732950482	0.9848153764885135	-0.16758532441613008	-0.5001664403738072	-0.16758532441613008	-0.8495579385563621
-0.8647425620678486	-0.04531923732950167	0.5001664403738072	0.04531923732950167	0.9848153764885155	0.16758532441611862	-0.5001664403738072	0.16758532441611862	-0.8495579385563641
-0.8552682615988219	-0.1354611849406667	0.5001664403738009	0.1354611849406667	0.8732155584653698	0.4681291016679937	-0.5001664403738009	0.4681291016679937	-0.7284838200641917
-0.8364234630793217	-0.22411899146254682	0.5001664403738071	0.22411899146254682	0.6929307633004455	0.685286534916361	-0.5001664403738071	0.685286534916361	-0.5293542263797673
-0.8084146340654657	-0.31032130341404923	0.5001664403738071	0.31032130341404923	0.4973555997721648	0.8101469595219597	-0.5001664403738071	0.8101469595219598	-0.30577023383763047
-0.7715486451491447	-0.3931236702264331	0.50016644037382	0.3931236702264331	0.3235049089851233	0.8606964353186469	-0.50016644037382	0.8606964353186469	-0.09505355413426786
-0.7262294078196505	-0.47161889184141037	0.500166440373801	0.47161889184141037	0.18755196688475684	0.8616262998399822	-0.500166440373801	0.8616262998399821	0.08621862529559265
-0.6729534491247986	-0.5449469581847687	0.5001664403738072	0.5449469581847687	0.09197272853015814	0.8334109610341622	-0.5001664403738072	0.8334109610341622	0.23507382234504326
-0.6123044716167763	-0.6123044716167729	0.5001664403738069	0.6123044716167729	0.03296081973041698	0.7899346924909701	-0.5001664403738069	0.7899346924909701	0.35473470865280665
-0.5449469581847699	-0.6729534491247976	0.5001664403738073	0.6729534491247976	0.004805367562308538	0.7396692259068439	-0.5001664403738073	0.7396692259068438	0.45024767425292167
-0.47161889184141237	-0.7262294078196498	0.5001664403738009	0.7262294078196498	0.0018394968357132724	0.68744997161198	-0.5001664403738009	0.68744997161198	0.5265416113228745
-0.393123670226436	-0.771548645149143	0.50016644037382	0.771548645149143	0.01909617721687984	0.6358836561700758	-0.50016644037382	0.6358836561700758	0.587780152556684
0.5449469581847689	-0.6729534491247984	0.5001664403738072	0.6729534491247984	0.706872561358963	0.21786426349646354	-0.5001664403738072	0.2178642634964635	0.8380743968258059
0.6123044716167738	-0.6123044716167738	0.5001664403738089	0.6123044716167738	0.7674652817988277	0.18994808572752053	-0.5001664403738089	0.18994808572752053	0.8448391898179461
0.6729534491247979	-0.5449469581847697	0.5001664403738069	0.5449469581847697	0.8224892704634483	0.1629239477107994	-0.5001664403738069	0.16292394771079938	0.8504641786613495
0.7262294078196454	-0.47161889184141076	0.5001664403738088	0.47161889184141076	0.8711501622355868	0.1366492433026631	-0.5001664403738088	0.1366492433026631	0.8550792455840586
0.7715486451491514	-0.3931236702264382	0.5001664403738054	0.3931236702264382	0.9127620793730484	0.11099174008133926	-0.5001664403738054	0.11099174008133926	0.858786565776103
0.8084146340654648	-0.3103213034140484	0.5001664403738088	0.3103213034140484	0.9467493186913086	0.08582782884909267	-0.5001664403738088	0.08582782884909267	0.8616653153741562
0.8364234630793208	-0.22411899146254746	0.5001664403738088	0.22411899146254746	0.9726482898176629	0.06104082224697023	-0.5001664403738088	0.06104082224697024	0.8637751732616579
0.8552682615988193	-0.1354611849406684	0.5001664403738058	0.1354611849406684	0.9901093911832909	0.036519321805356636	-0.5001664403738058	0.036519321805356636	0.8651588704155284
0.8647425620678476	-0.04531923732950305	0.5001664403738088	0.04531923732950305	0.9988985968820006	0.01215565197933668	-0.5001664403738088	0.012155651979336678	0.865843965185847
0.8647425620678479	0.04531923732950306	0.5001664403738084	-0.04531923732950306	0.9988985968820006	-0.012155651979336662	-0.5001664403738084	-0.012155651979336662	0.8658439651858474
0.8552682615988176	0.1354611849406671	0.5001664403738088	-0.1354611849406671	0.990109391183291	-0.036519321805356574	-0.5001664403738088	-0.03651932180535657	0.8651588704155266
0.8364234630793226	0.22411899146254716	0.5001664403738058	-0.22411899146254716	0.972648289817663	-0.06104082224696978	-0.5001664403738058	-0.06104082224696977	0.8637751732616595
0.808414634065465	0.3103213034140483	0.5001664403738085	-0.3103213034140483	0.9467493186913086	-0.08582782884909257	-0.5001664403738085	-0.08582782884909257	0.8616653153741564
0.7715486451491498	0.3931236702264374	0.5001664403738086	-0.3931236702264374	0.9127620793730487	-0.11099174008133987	-0.5001664403738086	-0.11099174008133987	0.8587865657761011
0.7262294078196476	0.4716188918414104	0.5001664403738062	-0.4716188918414104	0.8711501622355873	-0.13664924330266207	-0.5001664403738062	-0.13664924330266204	0.8550792455840603
0.6729534491247976	0.544946958184769	0.5001664403738083	-0.544946958184769	0.8224892704634489	-0.16292394771079957	-0.5001664403738083	-0.16292394771079957	0.8504641786613487
0.6123044716167738	0.6123044716167737	0.5001664403738089	-0.6123044716167737	0.7674652817988277	-0.18994808572752056	-0.5001664403738089	-0.18994808572752056	0.8448391898179461
0.5449469581847715	0.6729534491247973	0.5001664403738058	-0.6729534491247973	0.7068725613589644	-0.21786426349646226	-0.5001664403738058	-0.21786426349646226	0.838074396825807
0.4716188918414097	0.7262294078196466	0.5001664403738079	-0.7262294078196466	0.6416129504004007	-0.24682720493579768	-0.5001664403738079	-0.24682720493579768	0.830005941441009
0.39312367022643857	0.7715486451491493	0.5001664403738086	-0.7715486451491493	0.5726960035538484	-0.27700537121500496	-0.5001664403738086	-0.27700537121500496	0.8204276666725902
0.3103213034140496	0.8084146340654662	0.5001664403738058	-0.8084146340654662	0.5012412460452147	-0.30858223003251334	-0.5001664403738058	-0.30858223003251334	0.8090800573688349
0.2241189914625472	0.8364234630793206	0.5001664403738088	-0.8364234630793206	0.42848349346027714	-0.34175676473549543	-0.5001664403738088	-0.3417567647354955	0.7956354980022701
0.13546118494066806	0.8552682615988175	0.5001664403738088	-0.8552682615988175	0.3557826467344315	-0.37674249691849127	-0.5001664403738088	-0.3767424969184912	0.7796785382062366
0.04531923732950405	0.8647425620678494	0.5001664403738055	-0.8647425620678494	0.2846398765586341	-0.4137637514585069	-0.5001664403738055	-0.4137637514585069	0.76067936077087
-0.04531923732950305	0.8647425620678476	0.5001664403738088	-0.8647425620678476	0.21672277488872205	-0.45304695142210916	-0.5001664403738088	-0.45304695142210916	0.7379579877817749
-0.13546118494066706	0.8552682615988176	0.5001664403738088	-0.8552682615988176	0.15390288260445284	-0.49480309561256425	-0.5001664403738088	-0.49480309561256425	0.7106359324548801
-0.22411899146254677	0.8364234630793228	0.5001664403738055	-0.8364234630793228	0.0983099188000861	-0.5391947238947291	-0.5001664403738055	-0.5391947238947291	0.6775710897373671
-0.3103213034140484	0.8084146340654648	0.5001664403738088	-0.8084146340654648	0.052407702592054406	-0.5862757134129158	-0.5001664403738088	-0.5862757134129158	0.6372709939938972
-0.39312367022643735	0.7715486451491498	0.5001664403738086	-0.7715486451491498	0.019096177216860855	-0.6358836561700683	-0.5001664403738086	-0.6358836561700683	0.5877801525567019
-0.47161889184141037	0.7262294078196476	0.500166440373806	-0.7262294078196476	0.0018394968357230423	-0.6874499716119823	-0.500166440373806	-0.6874499716119823	0.5265416113228666
-0.544946958184769	0.6729534491247976	0.5001664403738083	-0.6729534491247976	0.004805367562310536	-0.7396692259068439	-0.5001664403738083	-0.7396692259068439	0.45024767425292056
-0.6123044716167729	0.6123044716167741	0.5001664403738092	-0.6123044716167741	0.0329608197304212	-0.7899346924909688	-0.5001664403738092	-0.7899346924909688	0.354734708652806
-0.6729534491247986	0.5449469581847703	0.5001664403738058	-0.5449469581847703	0.09197272853015315	-0.8334109610341618	-0.5001664403738058	-0.8334109610341619	0.23507382234504826
-0.7262294078196452	0.47161889184141076	0.5001664403738088	-0.47161889184141076	0.18755196688477205	-0.8616262998399786	-0.5001664403738088	-0.8616262998399787	0.08621862529558288
-0.7715486451491498	0.39312367022643846	0.5001664403738086	-0.39312367022643846	0.323504908985091	-0.8606964353186568	-0.5001664403738086	-0.8606964353186568	-0.09505355413424077
-0.8084146340654661	0.31032130341404957	0.5001664403738055	-0.31032130341404957	0.4973555997721617	-0.8101469595219614	-0.5001664403738055	-0.8101469595219615	-0.3057702338376278
-0.836423463079321	0.2241189914625465	0.500166440373809	-0.2241189914625465	0.6929307633004482	-0.6852865349163583	-0.500166440373809	-0.6852865349163583	-0.5293542263797693
-0.8552682615988183	0.13546118494066933	0.500166440373807	-0.13546118494066933	0.8732155584653684	-0.4681291016679957	-0.500166440373807	-0.46812910166799576	-0.7284838200641865
-0.8647425620678486	0.04531923732950376	0.5001664403738072	-0.04531923732950376	0.9848153764885141	-0.16758532441612625	-0.5001664403738072	-0.16758532441612625	-0.8495579385563627
-0.8647425620678484	-0.045319237329503104	0.5001664403738072	0.045319237329503104	0.9848153764885146	0.16758532441612384	-0.5001664403738072	0.16758532441612384	-0.849557938556363
-0.855268261598817	-0.135461184940667	0.5001664403738104	0.135461184940667	0.8732155584653741	0.46812910166798566	-0.5001664403738104	0.46812910166798566	-0.7284838200641912
-0.8364234630793235	-0.2241189914625473	0.500166440373804	0.2241189914625473	0.6929307633004409	0.6852865349163655	-0.500166440373804	0.6852865349163655	-0.5293542263797644
-0.808414634065465	-0.31032130341404834	0.5001664403738074	0.31032130341404834	0.4973555997721676	0.8101469595219581	-0.5001664403738074	0.8101469595219581	-0.30577023383763247
-0.7715486451491489	-0.393123670226437	0.5001664403738101	0.393123670226437	0.32350490898509676	0.860696435318655	-0.5001664403738101	0.860696435318655	-0.09505355413424565
-0.726229407819647	-0.47161889184141037	0.5001664403738072	0.47161889184141037	0.18755196688476927	0.8616262998399797	-0.5001664403738072	0.8616262998399797	0.08621862529558377
-0.6729534491247968	-0.5449469581847673	0.5001664403738104	0.5449469581847673	0.09197272853016647	0.833410961034162	-0.5001664403738104	0.833410961034162	0.2350738223450366
-0.6123044716167747	-0.6123044716167745	0.5001664403738073	0.6123044716167745	0.03296081973041676	0.789934692490969	-0.5001664403738073	0.789934692490969	0.35473470865280865
-0.5449469581847715	-0.6729534491247986	0.5001664403738038	0.6729534491247986	0.0048053675623014325	0.7396692259068429	-0.5001664403738038	0.7396692259068428	0.4502476742529271
-0.4716188918414108	-0.7262294078196468	0.5001664403738072	0.7262294078196468	0.0018394968357250407	0.6874499716119833	-0.5001664403738072	0.6874499716119834	0.5265416113228643
-0.39312367022643846	-0.7715486451491482	0.5001664403738103	0.7715486451491482	0.019096177216863186	0.6358836561700701	-0.5001664403738103	0.6358836561700701	0.5877801525566985
-0.3103213034140482	-0.8084146340654655	0.5001664403738074	0.8084146340654655	0.05240770259205263	0.5862757134129148	-0.5001664403738074	0.5862757134129148	0.6372709939938992
-0.22411899146254832	-0.8364234630793197	0.5001664403738102	0.8364234630793197	0.0983099188000911	0.5391947238947331	-0.5001664403738102	0.5391947238947331	0.6775710897373606
-0.1354611849406695	-0.8552682615988182	0.5001664403738073	0.8552682615988182	0.15390288260444962	0.49480309561256436	-0.5001664403738073	0.4948030956125644	0.710635932454881
-0.045319237329503936	-0.8647425620678504	0.500166440373804	0.8647425620678504	0.21672277488871639	0.45304695142210666	-0.500166440373804	0.4530469514221067	0.7379579877817797
0.045319237329503714	-0.8647425620678485	0.5001664403738072	0.8647425620678485	0.28463987655863543	0.4137637514585079	-0.5001664403738072	0.4137637514585079	0.7606793607708683
0.13546118494066706	-0.8552682615988169	0.5001664403738103	0.8552682615988169	0.35578264673443205	0.3767424969184924	-0.5001664403738103	0.3767424969184924	0.779678538206235
0.22411899146254688	-0.8364234630793218	0.5001664403738072	0.8364234630793218	0.4284834934602755	0.3417567647354949	-0.5001664403738072	0.34175676473549493	0.7956354980022714
0.3103213034140466	-0.8084146340654643	0.5001664403738105	0.8084146340654643	0.5012412460452158	0.30858223003251634	-0.5001664403738105	0.30858223003251634	0.8090800573688308
0.3931236702264377	-0.7715486451491508	0.500166440373807	0.7715486451491508	0.5726960035538464	0.2770053712150048	-0.500166440373807	0.27700537121500474	0.8204276666725911
0.47161889184141037	-0.7262294078196488	0.500166440373804	0.7262294078196488	0.6416129504003986	0.24682720493579646	-0.500166440373804	0.24682720493579646	0.8300059414410117
0.5449469581847697	-0.6729534491247976	0.5001664403738073	0.6729534491247976	0.7068725613589639	0.2178642634964632	-0.5001664403738073	0.2178642634964632	0.8380743968258059
0.6123044716167738	-0.6123044716167727	0.5001664403738102	0.6123044716167727	0.7674652817988286	0.1899480857275207	-0.5001664403738102	0.18994808572752067	0.8448391898179453
0.6729534491247966	-0.5449469581847709	0.5001664403738073	0.5449469581847709	0.8224892704634474	0.16292394771080004	-0.5001664403738073	0.16292394771080004	0.8504641786613492
0.7262294078196452	-0.4716188918414098	0.5001664403738102	0.4716188918414098	0.8711501622355874	0.1366492433026632	-0.5001664403738102	0.1366492433026632	0.8550792455840578
0.7715486451491509	-0.3931236702264408	0.5001664403738042	0.3931236702264408	0.9127620793730472	0.1109917400813398	-0.5001664403738042	0.1109917400813398	0.8587865657761037
0.8084146340654658	-0.31032130341404823	0.5001664403738072	0.31032130341404823	0.9467493186913086	0.08582782884909233	-0.5001664403738072	0.08582782884909233	0.8616653153741571
0.8364234630793234	-0.22411899146254835	0.500166440373804	0.22411899146254835	0.9726482898176627	0.06104082224696983	-0.500166440373804	0.061040822246969835	0.8637751732616606
0.855268261598815	-0.1354611849406668	0.5001664403738136	0.1354611849406668	0.990109391183291	0.03651932180535686	-0.5001664403738136	0.036519321805356865	0.865158870415524
0.8647425620678504	-0.04531923732950491	0.500166440373804	0.04531923732950491	0.9988985968820004	0.012155651979337042	-0.500166440373804	0.012155651979337042	0.8658439651858498
0.864742562067845	0.04531923732950225	0.5001664403738136	-0.04531923732950225	0.9988985968820006	-0.01215565197933658	-0.5001664403738136	-0.012155651979336582	0.8658439651858445
0.8552682615988204	0.13546118494066742	0.5001664403738039	-0.13546118494066742	0.990109391183291	-0.03651932180535624	-0.5001664403738039	-0.036519321805356234	0.8651588704155294
0.836423463079322	0.2241189914625459	0.5001664403738073	-0.2241189914625459	0.9726482898176633	-0.06104082224696963	-0.5001664403738073	-0.06104082224696963	0.8637751732616588
0.8084146340654672	0.31032130341404984	0.500166440373804	-0.31032130341404984	0.9467493186913082	-0.08582782884909214	-0.500166440373804	-0.08582782884909214	0.861665315374159
0.7715486451491472	0.39312367022643646	0.5001664403738135	-0.39312367022643646	0.912762079373049	-0.11099174008134079	-0.5001664403738135	-0.11099174008134079	0.8587865657760982
0.7262294078196492	0.4716188918414102	0.5001664403738039	-0.4716188918414102	0.8711501622355875	-0.1366492433026613	-0.5001664403738039	-0.13664924330266126	0.8550792455840617
0.672953449124796	0.5449469581847686	0.5001664403738105	-0.5449469581847686	0.8224892704634489	-0.16292394771080043	-0.5001664403738105	-0.16292394771080043	0.8504641786613472
0.6123044716167756	0.6123044716167735	0.5001664403738073	-0.6123044716167735	0.7674652817988282	-0.18994808572751956	-0.5001664403738073	-0.18994808572751956	0.8448391898179473
0.5449469581847697	0.6729534491247976	0.5001664403738073	-0.6729534491247976	0.7068725613589639	-0.2178642634964632	-0.5001664403738073	-0.2178642634964632	0.8380743968258059
0.4716188918414099	0.7262294078196427	0.5001664403738134	-0.7262294078196427	0.6416129504004047	-0.24682720493579902	-0.5001664403738134	-0.24682720493579904	0.8300059414410054
0.39312367022644057	0.771548645149153	0.5001664403738011	-0.771548645149153	0.5726960035538449	-0.27700537121500174	-0.5001664403738011	-0.27700537121500174	0.8204276666725958
0.3103213034140493	0.8084146340654655	0.5001664403738071	-0.8084146340654655	0.5012412460452154	-0.308582230032514	-0.5001664403738071	-0.308582230032514	0.8090800573688339
0.22411899146254666	0.836423463079318	0.5001664403738136	-0.836423463079318	0.4284834934602806	-0.3417567647354978	-0.5001664403738136	-0.3417567647354978	0.7956354980022661
0.13546118494066928	0.8552682615988184	0.5001664403738072	-0.8552682615988184	0.35578264673443105	-0.37674249691848993	-0.5001664403738072	-0.37674249691848993	0.7796785382062382
0.04531923732950516	0.8647425620678522	0.5001664403738009	-0.8647425620678522	0.28463987655863043	-0.41376375145850386	-0.5001664403738009	-0.41376375145850386	0.7606793607708747
-0.04531923732950216	0.864742562067845	0.5001664403738135	-0.864742562067845	0.2167227748887276	-0.45304695142211154	-0.5001664403738135	-0.4530469514221116	0.7379579877817702
-0.1354611849406664	0.8552682615988186	0.5001664403738073	-0.8552682615988186	0.15390288260445173	-0.4948030956125629	-0.5001664403738073	-0.49480309561256297	0.710635932454882
-0.22411899146254677	0.8364234630793219	0.5001664403738071	-0.8364234630793219	0.0983099188000881	-0.5391947238947301	-0.5001664403738071	-0.5391947238947301	0.6775710897373652
-0.31032130341404796	0.8084146340654658	0.5001664403738073	-0.8084146340654658	0.05240770259205252	-0.5862757134129146	-0.5001664403738073	-0.5862757134129146	0.6372709939938994
-0.39312367022643735	0.7715486451491508	0.500166440373807	-0.7715486451491508	0.019096177216857968	-0.635883656170067	-0.500166440373807	-0.6358836561700671	0.5877801525567046
-0.4716188918414088	0.7262294078196477	0.5001664403738074	-0.7262294078196477	0.001839496835725818	-0.6874499716119823	-0.5001664403738074	-0.6874499716119823	0.5265416113228654
-0.5449469581847677	0.6729534491247943	0.5001664403738134	-0.6729534491247943	0.004805367562321972	-0.7396692259068466	-0.5001664403738134	-0.7396692259068466	0.45024767425291023
-0.6123044716167758	0.6123044716167788	0.5001664403738006	-0.6123044716167788	0.032960819730400215	-0.7899346924909664	-0.5001664403738006	-0.7899346924909664	0.35473470865282386
-0.6729534491247968	0.5449469581847702	0.5001664403738076	-0.5449469581847702	0.09197272853015748	-0.8334109610341612	-0.5001664403738076	-0.8334109610341612	0.2350738223450457
-0.7262294078196434	0.47161889184140965	0.5001664403738131	-0.47161889184140965	0.18755196688478237	-0.8616262998399773	-0.5001664403738131	-0.8616262998399772	0.08621862529557434
-0.7715486451491498	0.3931236702264391	0.5001664403738076	-0.3931236702264391	0.3235049089850879	-0.8606964353186576	-0.5001664403738076	-0.8606964353186575	-0.09505355413423766
-0.8084146340654688	0.3103213034140505	0.5001664403738008	-0.3103213034140505	0.4973555997721518	-0.810146959521967	-0.5001664403738008	-0.8101469595219671	-0.3057702338376205
-0.8364234630793175	0.2241189914625466	0.5001664403738136	-0.2241189914625466	0.6929307633004533	-0.6852865349163529	-0.5001664403738136	-0.685286534916353	-0.5293542263797708
-0.8552682615988185	0.13546118494066928	0.5001664403738072	-0.13546118494066928	0.8732155584653685	-0.4681291016679954	-0.5001664403738072	-0.4681291016679954	-0.728483820064187
-0.8647425620678517	0.045319237329505005	0.5001664403738009	-0.045319237329505005	0.9848153764885129	-0.16758532441613314	-0.5001664403738009	-0.1675853244161331	-0.8495579385563647
-0.8647425620678448	-0.04531923732950225	0.5001664403738136	0.04531923732950225	0.9848153764885156	0.1675853244161183	-0.5001664403738136	0.1675853244161183	-0.8495579385563603
-0.8552682615988183	-0.13546118494066614	0.5001664403738072	0.13546118494066614	0.873215558465374	0.468129101667986	-0.5001664403738072	0.468129101667986	-0.7284838200641923
-0.8364234630793217	-0.22411899146254682	0.5001664403738071	0.22411899146254682	0.6929307633004455	0.685286534916361	-0.5001664403738071	0.685286534916361	-0.5293542263797673
-0.8084146340654654	-0.3103213034140481	0.5001664403738071	0.3103213034140481	0.4973555997721675	0.8101469595219584	-0.5001664403738071	0.8101469595219584	-0.3057702338376329
-0.7715486451491509	-0.39312367022643685	0.5001664403738073	0.39312367022643685	0.32350490898509165	0.8606964353186571	-0.5001664403738073	0.8606964353186571	-0.09505355413424255
-0.7262294078196481	-0.47161889184140926	0.5001664403738071	0.47161889184140926	0.1875519668847705	0.8616262998399802	-0.5001664403738071	0.8616262998399802	0.08621862529558133
-0.6729534491247944	-0.5449469581847673	0.5001664403738137	0.5449469581847673	0.09197272853017335	0.8334109610341613	-0.5001664403738137	0.8334109610341612	0.23507382234503216
-0.6123044716167787	-0.6123044716167756	0.5001664403738006	0.6123044716167756	0.032960819730402546	0.7899346924909687	-0.5001664403738006	0.7899346924909686	0.35473470865281864
-0.5449469581847699	-0.6729534491247976	0.5001664403738073	0.6729534491247976	0.004805367562308538	0.7396692259068439	-0.5001664403738073	0.7396692259068438	0.45024767425292167
-0.47161889184140926	-0.7262294078196434	0.5001664403738135	0.7262294078196434	0.0018394968357372532	0.6874499716119868	-0.5001664403738135	0.687449971611987	0.5265416113228536
-0.3931236702264398	-0.7715486451491496	0.5001664403738072	0.7715486451491496	0.019096177216857524	0.6358836561700688	-0.5001664403738072	0.6358836561700687	0.5877801525567026
-0.3103213034140506	-0.8084146340654688	0.500166440373801	0.8084146340654688	0.05240770259204208	0.5862757134129115	-0.500166440373801	0.5862757134129115	0.6372709939939074
-0.22411899146254632	-0.8364234630793183	0.5001664403738135	0.8364234630793183	0.09830991880009654	0.5391947238947344	-0.5001664403738135	0.5391947238947344	0.677571089737357
0.6729534491247979	-0.5449469581847697	0.5001664403738069	0.5449469581847697	0.8224892704634483	0.1629239477107994	-0.5001664403738069	0.16292394771079938	0.8504641786613495
0.7262294078196456	-0.4716188918414108	0.5001664403738088	0.4716188918414108	0.8711501622355868	0.13664924330266304	-0.5001664403738088	0.13664924330266304	0.8550792455840587
