2.2216294004648565	-0.5952838037357996	4.714285714285714
2.2803231811597633	-0.3002102421061209	4.821428571428571
2.3	-2.6061478929180706e-15	4.928571428571428
2.280323181159764	0.30021024210611574	5.035714285714286
2.2216294004648574	0.5952838037357965	5.142857142857142
2.12492292477596	0.8801718944397049	5.25
1.9918584287042096	1.1499999999999984	5.357142857142857
1.8247126826698423	1.4001512867200556	5.464285714285714
1.626345596729061	1.6263455967290572	5.571428571428571
1.4001512867200596	1.824712682669839	5.678571428571428
1.150000000000003	1.9918584287042072	5.785714285714286
0.880171894439708	2.1249229247759587	5.892857142857142
0.5952838037357997	2.2216294004648565	6.0
0.300210242106121	2.2803231811597633	6.107142857142857
2.7469822748200158e-15	2.3	6.2142857142857135
-0.3002102421061156	2.280323181159764	6.321428571428571
-0.5952838037357964	2.2216294004648574	6.428571428571428
-0.8801718944397067	2.124922924775959	6.535714285714286
-1.1499999999999981	1.9918584287042098	6.642857142857142
-1.4001512867200538	1.8247126826698437	6.75
-1.6263455967290572	1.626345596729061	6.857142857142857
-1.8247126826698399	1.400151286720058	6.9642857142857135
-1.9918584287042072	1.150000000000003	7.071428571428571
-2.1249229247759587	0.8801718944397081	7.178571428571428
-2.221629400464856	0.5952838037358017	7.285714285714286
-2.2803231811597633	0.30021024210612113	7.392857142857142
-2.3	4.930627022032249e-15	7.5
1.991858428704209	1.1499999999999997	0.0
1.824712682669841	1.4001512867200572	0.10714285714285714
1.6263455967290592	1.626345596729059	0.21428571428571427
1.4001512867200574	1.8247126826698408	0.3214285714285714
1.1500000000000001	1.9918584287042087	0.42857142857142855
0.8801718944397066	2.124922924775959	0.5357142857142857
0.5952838037357981	2.221629400464857	0.6428571428571428
0.3002102421061189	2.2803231811597637	0.75
1.408343819019456e-16	2.3	0.8571428571428571
-0.30021024210611813	2.280323181159764	0.9642857142857142
-0.5952838037357969	2.2216294004648574	1.0714285714285714
-0.8801718944397063	2.124922924775959	1.1785714285714286
-1.1499999999999995	1.991858428704209	1.2857142857142856
-1.4001512867200567	1.8247126826698412	1.3928571428571428
-1.626345596729059	1.6263455967290592	1.5
-1.8247126826698405	1.4001512867200578	1.607142857142857
-1.9918584287042083	1.1500000000000006	1.7142857142857142
-2.1249229247759587	0.8801718944397076	1.8214285714285714
-2.221629400464857	0.5952838037357983	1.9285714285714284
-2.2803231811597637	0.3002102421061196	2.0357142857142856
-2.3	1.3030739464590353e-15	2.142857142857143
-2.280323181159764	-0.300210242106118	2.25
-2.2216294004648574	-0.5952838037357968	2.357142857142857
-2.12492292477596	-0.8801718944397051	2.464285714285714
-1.9918584287042091	-1.1499999999999992	2.571428571428571
-1.8247126826698412	-1.4001512867200567	2.6785714285714284
-1.62634559672906	-1.6263455967290583	2.7857142857142856
-1.4001512867200578	-1.8247126826698403	2.892857142857143
-1.150000000000001	-1.9918584287042083	3.0
-0.8801718944397077	-2.1249229247759587	3.1071428571428568
-0.5952838037357995	-2.2216294004648565	3.214285714285714
-0.30021024210611874	-2.2803231811597637	3.321428571428571
-4.225031457058368e-16	-2.3	3.4285714285714284
0.3002102421061179	-2.280323181159764	3.5357142857142856
0.5952838037357966	-2.2216294004648574	3.642857142857143
0.880171894439705	-2.12492292477596	3.75
1.1500000000000001	-1.9918584287042087	3.8571428571428568
1.4001512867200572	-1.8247126826698408	3.964285714285714
1.6263455967290588	-1.6263455967290597	4.071428571428571
1.8247126826698403	-1.4001512867200578	4.178571428571428
1.991858428704208	-1.150000000000001	4.285714285714286
2.1249229247759587	-0.8801718944397078	4.392857142857142
2.221629400464857	-0.5952838037357975	4.5
2.2803231811597637	-0.30021024210611885	4.607142857142857
2.3	-5.633375276077824e-16	4.714285714285714
2.280323181159764	0.3002102421061177	4.821428571428571
2.2216294004648574	0.5952838037357965	4.928571428571428
2.12492292477596	0.8801718944397049	5.035714285714286
1.9918584287042087	1.15	5.142857142857142
1.824712682669841	1.4001512867200572	5.25
1.6263455967290597	1.6263455967290588	5.357142857142857
1.400151286720058	1.8247126826698403	5.464285714285714
1.1500000000000012	1.991858428704208	5.571428571428571
0.880171894439708	2.1249229247759587	5.678571428571428
0.5952838037357997	2.2216294004648565	5.785714285714286
0.30021024210611896	2.2803231811597637	5.892857142857142
7.041719095097281e-16	2.3	6.0
-0.3002102421061176	2.280323181159764	6.107142857142857
-0.5952838037357964	2.2216294004648574	6.2142857142857135
-0.8801718944397029	2.124922924775961	6.321428571428571
-1.1499999999999981	1.9918584287042098	6.428571428571428
-1.400151286720057	1.824712682669841	6.535714285714286
-1.6263455967290572	1.626345596729061	6.642857142857142
-1.8247126826698377	1.4001512867200614	6.75
-1.9918584287042072	1.150000000000003	6.857142857142857
-2.1249229247759587	0.8801718944397081	6.9642857142857135
-2.221629400464856	0.5952838037358017	7.071428571428571
-2.2803231811597633	0.30021024210612113	7.178571428571428
-2.3	4.930627022032249e-15	7.285714285714286
-2.280323181159764	-0.3002102421061154	7.392857142857142
-2.2216294004648582	-0.5952838037357923	7.5
1.6263455967290592	1.626345596729059	0.0
1.4001512867200574	1.8247126826698408	0.10714285714285714
1.1500000000000001	1.9918584287042087	0.21428571428571427
0.8801718944397066	2.124922924775959	0.3214285714285714
0.5952838037357981	2.221629400464857	0.42857142857142855
0.3002102421061189	2.2803231811597637	0.5357142857142857
1.408343819019456e-16	2.3	0.6428571428571428
-0.30021024210611813	2.280323181159764	0.75
-0.5952838037357974	2.221629400464857	0.8571428571428571
-0.8801718944397063	2.124922924775959	0.9642857142857142
-1.1499999999999995	1.991858428704209	1.0714285714285714
-1.4001512867200574	1.8247126826698408	1.1785714285714286
-1.626345596729059	1.6263455967290592	1.2857142857142856
-1.8247126826698405	1.4001512867200578	1.3928571428571428
-1.9918584287042083	1.1500000000000006	1.5
-2.1249229247759587	0.8801718944397076	1.607142857142857
-2.221629400464857	0.5952838037357983	1.7142857142857142
-2.2803231811597637	0.3002102421061196	1.8214285714285714
-2.3	2.816687638038912e-16	1.9285714285714284
-2.280323181159764	-0.300210242106118	2.0357142857142856
-2.2216294004648574	-0.5952838037357968	2.142857142857143
-2.1249229247759596	-0.8801718944397062	2.25
-1.9918584287042091	-1.1499999999999992	2.357142857142857
-1.8247126826698412	-1.4001512867200567	2.464285714285714
-1.6263455967290597	-1.626345596729059	2.571428571428571
-1.4001512867200578	-1.8247126826698403	2.6785714285714284
-1.150000000000001	-1.9918584287042083	2.7857142857142856
-0.8801718944397077	-2.1249229247759587	2.892857142857143
-0.5952838037357974	-2.221629400464857	3.0
-0.3002102421061207	-2.2803231811597633	3.1071428571428568
-4.225031457058368e-16	-2.3	3.214285714285714
0.3002102421061179	-2.280323181159764	3.321428571428571
0.5952838037357966	-2.2216294004648574	3.4285714285714284
0.880171894439705	-2.12492292477596	3.5357142857142856
1.1499999999999984	-1.9918584287042096	3.642857142857143
1.4001512867200556	-1.824712682669842	3.75
1.6263455967290588	-1.6263455967290597	3.8571428571428568
1.8247126826698403	-1.4001512867200578	3.964285714285714
1.991858428704208	-1.150000000000001	4.071428571428571
2.1249229247759587	-0.8801718944397078	4.178571428571428
2.2216294004648565	-0.5952838037357996	4.285714285714286
2.2803231811597633	-0.3002102421061209	4.392857142857142
2.3	-5.633375276077824e-16	4.5
2.280323181159764	0.3002102421061177	4.607142857142857
2.2216294004648574	0.5952838037357965	4.714285714285714
2.12492292477596	0.8801718944397049	4.821428571428571
1.9918584287042096	1.1499999999999984	4.928571428571428
1.8247126826698423	1.4001512867200556	5.035714285714286
1.6263455967290597	1.6263455967290588	5.142857142857142
1.400151286720058	1.8247126826698403	5.25
1.1500000000000012	1.991858428704208	5.357142857142857
0.880171894439708	2.1249229247759587	5.464285714285714
0.5952838037357997	2.2216294004648565	5.571428571428571
0.300210242106121	2.2803231811597633	5.678571428571428
2.7469822748200158e-15	2.3	5.785714285714286
-0.3002102421061176	2.280323181159764	5.892857142857142
-0.5952838037357964	2.2216294004648574	6.0
-0.8801718944397067	2.124922924775959	6.107142857142857
-1.1499999999999981	1.9918584287042098	6.2142857142857135
-1.4001512867200538	1.8247126826698437	6.321428571428571
-1.6263455967290572	1.626345596729061	6.428571428571428
-1.8247126826698399	1.400151286720058	6.535714285714286
-1.9918584287042091	1.1499999999999995	6.642857142857142
-2.124922924775957	0.8801718944397119	6.75
-2.221629400464856	0.5952838037358017	6.857142857142857
-2.2803231811597633	0.30021024210612113	6.9642857142857135
-2.3	8.450062914116736e-16	7.071428571428571
-2.2803231811597637	-0.30021024210611946	7.178571428571428
-2.2216294004648582	-0.5952838037357923	7.285714285714286
-2.124922924775961	-0.8801718944397027	7.392857142857142
-1.9918584287042098	-1.149999999999998	7.5
1.1500000000000001	1.9918584287042087	0.0
0.8801718944397066	2.124922924775959	0.10714285714285714
0.5952838037357981	2.221629400464857	0.21428571428571427
0.3002102421061189	2.2803231811597637	0.3214285714285714
1.408343819019456e-16	2.3	0.42857142857142855
-0.30021024210611813	2.280323181159764	0.5357142857142857
-0.5952838037357974	2.221629400464857	0.6428571428571428
-0.8801718944397063	2.124922924775959	0.75
-1.1499999999999995	1.991858428704209	0.8571428571428571
-1.4001512867200574	1.8247126826698408	0.9642857142857142
-1.626345596729059	1.6263455967290592	1.0714285714285714
-1.8247126826698405	1.4001512867200578	1.1785714285714286
-1.9918584287042083	1.1500000000000006	1.2857142857142856
-2.1249229247759587	0.8801718944397076	1.3928571428571428
-2.221629400464857	0.5952838037357983	1.5
-2.2803231811597637	0.3002102421061196	1.607142857142857
-2.3	2.816687638038912e-16	1.7142857142857142
-2.280323181159764	-0.300210242106118	1.8214285714285714
-2.2216294004648574	-0.5952838037357968	1.9285714285714284
-2.12492292477596	-0.8801718944397051	2.0357142857142856
-1.9918584287042096	-1.1499999999999986	2.142857142857143
-1.8247126826698408	-1.4001512867200574	2.25
-1.6263455967290597	-1.626345596729059	2.357142857142857
-1.4001512867200578	-1.8247126826698403	2.464285714285714
-1.150000000000001	-1.9918584287042083	2.571428571428571
-0.8801718944397077	-2.1249229247759587	2.6785714285714284
-0.5952838037357995	-2.2216294004648565	2.7857142857142856
-0.3002102421061207	-2.2803231811597633	2.892857142857143
-4.225031457058368e-16	-2.3	3.0
0.3002102421061179	-2.280323181159764	3.1071428571428568
0.5952838037357966	-2.2216294004648574	3.214285714285714
0.880171894439705	-2.12492292477596	3.321428571428571
1.1499999999999984	-1.9918584287042096	3.4285714285714284
1.4001512867200556	-1.824712682669842	3.5357142857142856
1.6263455967290574	-1.626345596729061	3.642857142857143
1.824712682669839	-1.4001512867200596	3.75
1.991858428704208	-1.150000000000001	3.8571428571428568
2.1249229247759587	-0.8801718944397078	3.964285714285714
2.2216294004648565	-0.5952838037357996	4.071428571428571
2.2803231811597633	-0.3002102421061209	4.178571428571428
2.3	-2.6061478929180706e-15	4.285714285714286
2.280323181159764	0.30021024210611574	4.392857142857142
2.2216294004648574	0.5952838037357965	4.5
2.12492292477596	0.8801718944397049	4.607142857142857
1.9918584287042096	1.1499999999999984	4.714285714285714
1.8247126826698423	1.4001512867200556	4.821428571428571
1.626345596729061	1.6263455967290572	4.928571428571428
1.4001512867200596	1.824712682669839	5.035714285714286
1.1500000000000012	1.991858428704208	5.142857142857142
0.880171894439708	2.1249229247759587	5.25
0.5952838037357997	2.2216294004648565	5.357142857142857
0.300210242106121	2.2803231811597633	5.464285714285714
2.7469822748200158e-15	2.3	5.571428571428571
-0.3002102421061156	2.280323181159764	5.678571428571428
-0.5952838037357964	2.2216294004648574	5.785714285714286
-0.8801718944397067	2.124922924775959	5.892857142857142
-1.1499999999999981	1.9918584287042098	6.0
-1.400151286720057	1.824712682669841	6.107142857142857
-1.6263455967290572	1.626345596729061	6.2142857142857135
-1.8247126826698399	1.400151286720058	6.321428571428571
-1.9918584287042072	1.150000000000003	6.428571428571428
-2.1249229247759587	0.8801718944397081	6.535714285714286
-2.221629400464857	0.5952838037357978	6.642857142857142
-2.2803231811597633	0.30021024210612113	6.75
-2.3	8.450062914116736e-16	6.857142857142857
-2.2803231811597637	-0.30021024210611946	6.9642857142857135
-2.2216294004648574	-0.5952838037357963	7.071428571428571
-2.124922924775959	-0.8801718944397066	7.178571428571428
-1.9918584287042098	-1.149999999999998	7.285714285714286
-1.824712682669841	-1.400151286720057	7.392857142857142
-1.6263455967290614	-1.626345596729057	7.5
0.5952838037357981	2.221629400464857	0.0
0.3002102421061189	2.2803231811597637	0.10714285714285714
6.515369732295176e-16	2.3	0.21428571428571427
-0.30021024210611813	2.280323181159764	0.3214285714285714
-0.5952838037357969	2.2216294004648574	0.42857142857142855
-0.8801718944397058	2.1249229247759596	0.5357142857142857
-1.1499999999999995	1.991858428704209	0.6428571428571428
-1.4001512867200567	1.8247126826698412	0.75
-1.626345596729059	1.6263455967290592	0.8571428571428571
-1.8247126826698405	1.4001512867200578	0.9642857142857142
-1.9918584287042083	1.1500000000000006	1.0714285714285714
-2.1249229247759587	0.8801718944397076	1.1785714285714286
-2.221629400464857	0.5952838037357983	1.2857142857142856
-2.2803231811597637	0.3002102421061196	1.3928571428571428
-2.3	2.816687638038912e-16	1.5
-2.280323181159764	-0.300210242106118	1.607142857142857
-2.2216294004648574	-0.5952838037357968	1.7142857142857142
-2.12492292477596	-0.8801718944397051	1.8214285714285714
-1.9918584287042091	-1.1499999999999992	1.9285714285714284
-1.8247126826698412	-1.4001512867200567	2.0357142857142856
-1.62634559672906	-1.6263455967290583	2.142857142857143
-1.4001512867200578	-1.8247126826698403	2.25
-1.150000000000001	-1.9918584287042083	2.357142857142857
-0.8801718944397077	-2.1249229247759587	2.464285714285714
-0.5952838037357974	-2.221629400464857	2.571428571428571
-0.3002102421061207	-2.2803231811597633	2.6785714285714284
-4.225031457058368e-16	-2.3	2.7857142857142856
0.30021024210611585	-2.280323181159764	2.892857142857143
0.5952838037357966	-2.2216294004648574	3.0
0.880171894439705	-2.12492292477596	3.1071428571428568
1.1499999999999984	-1.9918584287042096	3.214285714285714
1.4001512867200572	-1.8247126826698408	3.321428571428571
1.6263455967290574	-1.626345596729061	3.4285714285714284
1.8247126826698403	-1.4001512867200578	3.5357142857142856
1.9918584287042072	-1.1500000000000028	3.642857142857143
2.1249229247759587	-0.8801718944397078	3.75
2.221629400464857	-0.5952838037357975	3.8571428571428568
2.2803231811597633	-0.3002102421061209	3.964285714285714
2.3	-5.633375276077824e-16	4.071428571428571
2.280323181159764	0.30021024210611574	4.178571428571428
2.2216294004648574	0.5952838037357965	4.285714285714286
2.124922924775961	0.880171894439703	4.392857142857142
1.9918584287042096	1.1499999999999984	4.5
1.824712682669841	1.4001512867200572	4.607142857142857
1.626345596729061	1.6263455967290572	4.714285714285714
1.400151286720058	1.8247126826698403	4.821428571428571
1.150000000000003	1.9918584287042072	4.928571428571428
0.880171894439708	2.1249229247759587	5.035714285714286
0.5952838037357977	2.221629400464857	5.142857142857142
0.300210242106121	2.2803231811597633	5.25
7.041719095097281e-16	2.3	5.357142857142857
-0.3002102421061156	2.280323181159764	5.464285714285714
-0.5952838037357964	2.2216294004648574	5.571428571428571
-0.8801718944397029	2.124922924775961	5.678571428571428
-1.1499999999999981	1.9918584287042098	5.785714285714286
-1.400151286720057	1.824712682669841	5.892857142857142
-1.6263455967290572	1.626345596729061	6.0
-1.8247126826698399	1.400151286720058	6.107142857142857
-1.9918584287042072	1.150000000000003	6.2142857142857135
-2.1249229247759587	0.8801718944397081	6.321428571428571
-2.221629400464856	0.5952838037358017	6.428571428571428
-2.2803231811597633	0.30021024210612113	6.535714285714286
-2.3	8.450062914116736e-16	6.642857142857142
-2.280323181159764	-0.3002102421061154	6.75
-2.2216294004648574	-0.5952838037357963	6.857142857142857
-2.124922924775959	-0.8801718944397066	6.9642857142857135
-1.9918584287042098	-1.149999999999998	7.071428571428571
-1.824712682669841	-1.400151286720057	7.178571428571428
-1.6263455967290614	-1.626345596729057	7.285714285714286
-1.4001512867200585	-1.8247126826698399	7.392857142857142
-1.150000000000003	-1.991858428704207	7.5
1.408343819019456e-16	2.3	0.0
-0.3002102421061187	2.2803231811597637	0.10714285714285714
-0.5952838037357974	2.221629400464857	0.21428571428571427
-0.8801718944397063	2.124922924775959	0.3214285714285714
-1.1499999999999995	1.991858428704209	0.42857142857142855
-1.4001512867200574	1.8247126826698408	0.5357142857142857
-1.626345596729059	1.6263455967290592	0.6428571428571428
-1.8247126826698405	1.4001512867200578	0.75
-1.9918584287042083	1.1500000000000006	0.8571428571428571
-2.124922924775959	0.8801718944397067	0.9642857142857142
-2.221629400464857	0.5952838037357983	1.0714285714285714
-2.2803231811597637	0.3002102421061186	1.1785714285714286
-2.3	2.816687638038912e-16	1.2857142857142856
-2.280323181159764	-0.300210242106118	1.3928571428571428
-2.2216294004648574	-0.5952838037357968	1.5
-2.12492292477596	-0.8801718944397051	1.607142857142857
-1.9918584287042091	-1.1499999999999992	1.7142857142857142
-1.8247126826698412	-1.4001512867200567	1.8214285714285714
-1.6263455967290597	-1.626345596729059	1.9285714285714284
-1.4001512867200578	-1.8247126826698403	2.0357142857142856
-1.150000000000001	-1.9918584287042083	2.142857142857143
-0.8801718944397077	-2.1249229247759587	2.25
-0.5952838037357974	-2.221629400464857	2.357142857142857
-0.3002102421061207	-2.2803231811597633	2.464285714285714
-4.225031457058368e-16	-2.3	2.571428571428571
0.3002102421061179	-2.280323181159764	2.6785714285714284
0.5952838037357966	-2.2216294004648574	2.7857142857142856
0.880171894439705	-2.12492292477596	2.892857142857143
1.1499999999999984	-1.9918584287042096	3.0
1.4001512867200572	-1.8247126826698408	3.1071428571428568
1.6263455967290574	-1.626345596729061	3.214285714285714
1.8247126826698403	-1.4001512867200578	3.321428571428571
1.991858428704208	-1.150000000000001	3.4285714285714284
2.1249229247759587	-0.8801718944397078	3.5357142857142856
2.2216294004648565	-0.5952838037357996	3.642857142857143
2.2803231811597633	-0.3002102421061209	3.75
2.3	-5.633375276077824e-16	3.8571428571428568
2.280323181159764	0.3002102421061177	3.964285714285714
2.2216294004648574	0.5952838037357965	4.071428571428571
2.12492292477596	0.8801718944397049	4.178571428571428
1.9918584287042096	1.1499999999999984	4.285714285714286
1.8247126826698423	1.4001512867200556	4.392857142857142
1.6263455967290597	1.6263455967290588	4.5
1.400151286720058	1.8247126826698403	4.607142857142857
1.1500000000000012	1.991858428704208	4.714285714285714
0.880171894439708	2.1249229247759587	4.821428571428571
0.5952838037357997	2.2216294004648565	4.928571428571428
0.300210242106121	2.2803231811597633	5.035714285714286
7.041719095097281e-16	2.3	5.142857142857142
-0.3002102421061176	2.280323181159764	5.25
-0.5952838037357964	2.2216294004648574	5.357142857142857
-0.8801718944397067	2.124922924775959	5.464285714285714
-1.1499999999999981	1.9918584287042098	5.571428571428571
-1.4001512867200538	1.8247126826698437	5.678571428571428
-1.6263455967290572	1.626345596729061	5.785714285714286
-1.8247126826698399	1.400151286720058	5.892857142857142
-1.9918584287042091	1.1499999999999995	6.0
-2.1249229247759587	0.8801718944397081	6.107142857142857
-2.221629400464856	0.5952838037358017	6.2142857142857135
-2.2803231811597633	0.30021024210612113	6.321428571428571
-2.3	8.450062914116736e-16	6.428571428571428
-2.2803231811597637	-0.30021024210611946	6.535714285714286
-2.2216294004648574	-0.5952838037357963	6.642857142857142
-2.124922924775961	-0.8801718944397027	6.75
-1.9918584287042098	-1.149999999999998	6.857142857142857
-1.824712682669841	-1.400151286720057	6.9642857142857135
-1.6263455967290614	-1.626345596729057	7.071428571428571
-1.4001512867200585	-1.8247126826698399	7.178571428571428
-1.150000000000003	-1.991858428704207	7.285714285714286
-0.8801718944397082	-2.1249229247759587	7.392857142857142
-0.5952838037358019	-2.2216294004648556	7.5
-0.5952838037357974	2.221629400464857	0.0
-0.8801718944397063	2.124922924775959	0.10714285714285714
-1.1499999999999995	1.991858428704209	0.21428571428571427
-1.4001512867200574	1.8247126826698408	0.3214285714285714
-1.626345596729059	1.6263455967290592	0.42857142857142855
-1.8247126826698405	1.4001512867200578	0.5357142857142857
-1.9918584287042083	1.1500000000000006	0.6428571428571428
-2.124922924775959	0.8801718944397067	0.75
-2.221629400464857	0.5952838037357983	0.8571428571428571
-2.2803231811597637	0.3002102421061186	0.9642857142857142
-2.3	2.816687638038912e-16	1.0714285714285714
-2.280323181159764	-0.300210242106118	1.1785714285714286
-2.2216294004648574	-0.5952838037357968	1.2857142857142856
-2.12492292477596	-0.8801718944397051	1.3928571428571428
-1.9918584287042091	-1.1499999999999992	1.5
-1.8247126826698412	-1.4001512867200567	1.607142857142857
-1.6263455967290597	-1.626345596729059	1.7142857142857142
-1.4001512867200578	-1.8247126826698403	1.8214285714285714
-1.150000000000001	-1.9918584287042083	1.9285714285714284
-0.8801718944397077	-2.1249229247759587	2.0357142857142856
-0.5952838037357995	-2.2216294004648565	2.142857142857143
-0.30021024210611874	-2.2803231811597637	2.25
-4.225031457058368e-16	-2.3	2.357142857142857
0.3002102421061179	-2.280323181159764	2.464285714285714
0.5952838037357966	-2.2216294004648574	2.571428571428571
0.880171894439705	-2.12492292477596	2.6785714285714284
1.1499999999999984	-1.9918584287042096	2.7857142857142856
1.4001512867200556	-1.824712682669842	2.892857142857143
1.6263455967290588	-1.6263455967290597	3.0
1.8247126826698403	-1.4001512867200578	3.1071428571428568
1.991858428704208	-1.150000000000001	3.214285714285714
2.1249229247759587	-0.8801718944397078	3.321428571428571
2.2216294004648565	-0.5952838037357996	3.4285714285714284
2.2803231811597633	-0.3002102421061209	3.5357142857142856
2.3	-2.6061478929180706e-15	3.642857142857143
2.280323181159764	0.30021024210611574	3.75
2.2216294004648574	0.5952838037357965	3.8571428571428568
2.12492292477596	0.8801718944397049	3.964285714285714
1.9918584287042096	1.1499999999999984	4.071428571428571
1.8247126826698423	1.4001512867200556	4.178571428571428
1.626345596729061	1.6263455967290572	4.285714285714286
1.4001512867200596	1.824712682669839	4.392857142857142
1.1500000000000012	1.991858428704208	4.5
0.880171894439708	2.1249229247759587	4.607142857142857
0.5952838037357997	2.2216294004648565	4.714285714285714
0.300210242106121	2.2803231811597633	4.821428571428571
2.7469822748200158e-15	2.3	4.928571428571428
-0.3002102421061156	2.280323181159764	5.035714285714286
-0.5952838037357964	2.2216294004648574	5.142857142857142
-0.8801718944397067	2.124922924775959	5.25
-1.1499999999999981	1.9918584287042098	5.357142857142857
-1.400151286720057	1.824712682669841	5.464285714285714
-1.6263455967290572	1.626345596729061	5.571428571428571
-1.8247126826698399	1.400151286720058	5.678571428571428
-1.9918584287042072	1.150000000000003	5.785714285714286
-2.1249229247759587	0.8801718944397081	5.892857142857142
-2.221629400464857	0.5952838037357978	6.0
-2.2803231811597633	0.30021024210612113	6.107142857142857
-2.3	8.450062914116736e-16	6.2142857142857135
-2.280323181159764	-0.3002102421061154	6.321428571428571
-2.2216294004648574	-0.5952838037357963	6.428571428571428
-2.124922924775959	-0.8801718944397066	6.535714285714286
-1.9918584287042098	-1.149999999999998	6.642857142857142
-1.8247126826698437	-1.4001512867200536	6.75
-1.6263455967290614	-1.626345596729057	6.857142857142857
-1.4001512867200585	-1.8247126826698399	6.9642857142857135
-1.150000000000003	-1.991858428704207	7.071428571428571
-0.8801718944397082	-2.1249229247759587	7.178571428571428
-0.5952838037358019	-2.2216294004648556	7.285714285714286
-0.3002102421061213	-2.2803231811597633	7.392857142857142
-5.0714614039341956e-15	-2.3	7.5
-1.1499999999999995	1.991858428704209	0.0
-1.4001512867200567	1.8247126826698412	0.10714285714285714
-1.626345596729059	1.6263455967290592	0.21428571428571427
-1.8247126826698405	1.4001512867200578	0.3214285714285714
-1.9918584287042083	1.1500000000000006	0.42857142857142855
-2.1249229247759587	0.8801718944397076	0.5357142857142857
-2.221629400464857	0.5952838037357983	0.6428571428571428
-2.2803231811597637	0.3002102421061196	0.75
-2.3	2.816687638038912e-16	0.8571428571428571
-2.280323181159764	-0.300210242106118	0.9642857142857142
-2.2216294004648574	-0.5952838037357968	1.0714285714285714
-2.12492292477596	-0.8801718944397051	1.1785714285714286
-1.9918584287042091	-1.1499999999999992	1.2857142857142856
-1.8247126826698412	-1.4001512867200567	1.3928571428571428
-1.6263455967290597	-1.626345596729059	1.5
-1.4001512867200578	-1.8247126826698403	1.607142857142857
-1.150000000000001	-1.9918584287042083	1.7142857142857142
-0.8801718944397077	-2.1249229247759587	1.8214285714285714
-0.5952838037357974	-2.221629400464857	1.9285714285714284
-0.3002102421061207	-2.2803231811597633	2.0357142857142856
-4.225031457058368e-16	-2.3	2.142857142857143
0.3002102421061179	-2.280323181159764	2.25
0.5952838037357966	-2.2216294004648574	2.357142857142857
0.880171894439705	-2.12492292477596	2.464285714285714
1.1499999999999984	-1.9918584287042096	2.571428571428571
1.4001512867200572	-1.8247126826698408	2.6785714285714284
1.6263455967290574	-1.626345596729061	2.7857142857142856
1.8247126826698403	-1.4001512867200578	2.892857142857143
1.991858428704208	-1.150000000000001	3.0
2.1249229247759587	-0.8801718944397078	3.1071428571428568
2.2216294004648565	-0.5952838037357996	3.214285714285714
2.2803231811597633	-0.3002102421061209	3.321428571428571
2.3	-5.633375276077824e-16	3.4285714285714284
2.280323181159764	0.30021024210611574	3.5357142857142856
2.2216294004648574	0.5952838037357965	3.642857142857143
2.124922924775961	0.880171894439703	3.75
1.9918584287042096	1.1499999999999984	3.8571428571428568
1.824712682669841	1.4001512867200572	3.964285714285714
1.626345596729061	1.6263455967290572	4.071428571428571
1.400151286720058	1.8247126826698403	4.178571428571428
1.150000000000003	1.9918584287042072	4.285714285714286
