17.469656643763933	-0.055920484285681644	-7.661581142394327
18.822997021333755	-0.09378802143461001	-8.281406061407438
20.181655878764865	-0.09937397367366864	-8.949028286415825
21.524502513731857	-0.08762142625109626	-9.668428750812922
22.83958033715548	-0.06958812371810018	-10.462921350788951
24.11507370809288	-0.04232923856166627	-11.34584713116936
25.34222548014621	0.00033399901850560273	-12.331506165073801
26.511182846843102	0.0542224972215996	-13.40965015146829
27.61947334477973	0.12509437009662486	-14.571764679885714
28.667058279849	0.18443427453899083	-15.805143609287823
29.663514774602767	0.2506377928764551	-17.07667805280901
0.05145129145870368	-0.20401708136565289	0.51966604480246
0.5523479209808456	-0.07638496014235938	0.4805232703422984
1.0383947175394557	-0.0012695179126691939	0.4135066057918522
1.5300414473447912	0.05701696144591369	0.3085141500481191
2.0416494125218847	0.08181642284557172	0.15173081481723638
2.576385596311841	0.08735779325310579	-0.059285105902410484
3.137622080844088	0.07993452546924916	-0.3250101599119325
3.7156861350215054	0.0640105887838862	-0.6322362705267957
4.30548343886641	0.03177695413831766	-0.9667076005365248
4.928762081171647	-0.03354042684054335	-1.3373719899007932
5.625980826428085	-0.12924814596199719	-1.77488896731277
6.416401367409617	-0.2097465150072296	-2.2977141299931936
7.279815246801166	-0.22788588692045816	-2.8817783962742776
8.172041442104875	-0.14729277650684602	-3.469148850768247
9.061231799010752	0.00019900923116428334	-3.99665582399687
9.935988600690052	0.1488566700276472	-4.417524884323573
10.830799297426122	0.23686094730973165	-4.750016253110277
11.785735915536305	0.2259713421888557	-5.036960174264288
12.836368539070014	0.14034453288204085	-5.341761424048164
13.996886775863532	0.02079475228070798	-5.715814705020458
15.246863600650848	-0.07746143636394735	-6.17404490998979
16.55338669380452	-0.1275217827498738	-6.711130462168275
17.87908053637246	-0.13349421617615578	-7.308664368120808
19.196610298818975	-0.10853686912998782	-7.960056983574932
20.488878677655705	-0.0754909989100782	-8.676684149368075
21.74360596497702	-0.03856699987118398	-9.469825244133295
22.95481177098012	8.724803696363239e-5	-10.361376202316345
24.113579300530272	0.03980818925478158	-11.346905814322099
25.217920327860398	0.08521411390665551	-12.42841011967129
26.2672080495588	0.12099426798634498	-13.591585454831064
27.267950536024756	0.14703395230385502	-14.823045031468787
28.229904531726582	0.13840013088375852	-16.11910297837574
29.168025578852465	0.10053764579213767	-17.45149949891132
0.14857342932916398	-0.015170050360159315	0.5425545471896303
0.5489911218209601	0.09282965466249758	0.4805660536725952
0.9659287895949832	0.12136965325461634	0.3711895640378652
1.4127104138099573	0.12044718751204082	0.21181904438949173
1.9021821623273816	0.09254165579784729	-0.005975057020215667
2.431027931109844	0.05683090778818243	-0.2760763645134542
2.9867136456812027	0.017308369569171433	-0.5814993616176912
3.562908925994327	-0.034362527316553475	-0.9061271608617913
4.185963692484286	-0.11198991419673439	-1.2615049651061467
4.897040056612026	-0.18442156841446158	-1.6811764397417874
5.691749703963179	-0.20677655610920767	-2.1620446728741527
6.5253333250270105	-0.13850565782023286	-2.6575119002593337
7.3595225209389765	0.0002933579182122857	-3.1105604503487347
8.172098373464614	0.14737556990610262	-3.469054323777959
8.99736593498709	0.23616244324841715	-3.743620409371626
9.878061815567554	0.22598476736540662	-3.9720618375428556
10.850142800561509	0.14151845618828232	-4.209999475538763
11.933608330585889	0.01737264703621207	-4.506708588794109
13.112822625558225	-0.09186001202954727	-4.880030016654126
14.360080218504487	-0.1549692869933947	-5.332825070162635
15.638241359326132	-0.16944936764881907	-5.851079565433569
16.918952338112746	-0.14158908359930494	-6.428501542208186
18.18154445951143	-0.09636948669813261	-7.069548147526945
19.410142114971027	-0.04513012232739355	-7.778883232307368
20.599589786049226	6.240503260998329e-7	-8.579466126613042
21.74164574945753	0.03744779863677266	-9.470786735784426
22.836191752515624	0.07021725086090597	-10.464196543446056
23.88176522965247	0.08956887986492063	-11.547772177720761
24.88397463222141	0.09784481478136477	-12.715685434674908
25.851597667810417	0.08082000822535791	-13.959183654507587
26.797399362855593	0.040007532472517225	-15.264235590903448
27.736235897138968	-0.0323764539883026	-16.629703906628095
28.68366063027999	-0.1307175938289542	-18.03695709878299
0.057526433600968443	0.18049798298665015	0.511001529838934
0.3964968472191553	0.19505350487459902	0.4096976955652863
0.7982262850913896	0.14212553373148115	0.24334981402099692
1.2604529524835757	0.07794963223892899	0.019620957020438434
1.7774365209048009	0.016542594564410377	-0.2547624301390236
2.3298427205049785	-0.030174559246091352	-0.5579706005173357
2.9047094020656283	-0.08464061055643703	-0.8678386528171612
3.533161034968506	-0.14296680535094283	-1.200799595335082
4.242790905449809	-0.16969530234839555	-1.5792591636026407
5.003457873174802	-0.11927924053132133	-1.9799136666818342
5.7753542710986805	0.0006269014780222368	-2.3567339427184284
6.525218750000702	0.1386365897252776	-2.657569126172652
7.27921929556527	0.22898486978295218	-2.8818339323364
8.08282609435521	0.22189214712319538	-3.059490094906149
8.976128257613318	0.1409704001016714	-3.2415993541850905
9.980806570972284	0.01732104024743592	-3.4726510173353535
11.083147955193757	-0.09697377074888473	-3.7697265442775203
12.26212495156901	-0.1698871921016948	-4.142516189990881
13.481010745330803	-0.19453205267516496	-4.58028616938572
14.712467258400837	-0.17139961270761878	-5.079693469414802
15.934854904059122	-0.12176537138132905	-5.643358771389846
17.12946076090961	-0.05801657629721509	-6.27145960984364
18.290086235307438	-0.0002676334466441999	-6.983440366253414
19.407875779568677	0.044551472539160454	-7.779955820694949
20.484945595843868	0.07562362885222079	-8.678463816394233
21.519607572576923	0.08716176863510262	-9.670641298274298
22.517805145442402	0.08458293525568987	-10.757447523924657
23.486870554402564	0.059954016397501995	-11.930911824082811
24.437831451355187	0.02041900319941228	-13.180730344473501
25.384510586115276	-0.03256955402916379	-14.495989258687002
26.341640723121078	-0.09219813964427484	-15.855799257605376
27.32434535376863	-0.1522018141396445	-17.250023736076432
28.343375548567682	-0.19545407134396622	-18.667208903492433
-0.166823901855163	0.23931503377358582	0.4211809738163352
0.1995911116965925	0.14103986052394862	0.25732490658939416
0.6594863628009265	0.03543318319444641	0.025444897493655534
1.1854474439319904	-0.032218216355539064	-0.2529688165130285
1.7418369332330403	-0.06947389514530426	-0.5457104133535201
2.31652353968511	-0.09639518198709877	-0.8321759801380808
2.938102922839094	-0.1194603899810057	-1.125248243026325
3.6132792536098184	-0.09091266700138494	-1.4337196162209893
4.314730703707308	0.0010764012910586232	-1.7338526748979055
5.003103909336413	0.11967101626460074	-1.9801658392682457
5.690633974949903	0.2081342715021962	-2.16229521467273
6.416704053926282	0.20972381691644632	-2.297361721689598
7.228118950895703	0.13802785657392486	-2.4307009142100875
8.152007695900737	0.02071745837991112	-2.604729635691523
9.173135524041165	-0.09186560155002509	-2.8338384551600333
10.275773865164878	-0.16997979727605292	-3.1313540626663583
11.425278288457688	-0.20331821015898432	-3.4904858057978854
12.5965150346935	-0.1878642811970056	-3.9114562529518606
13.767566287721989	-0.14042377187175445	-4.396505723585781
14.91840285196533	-0.07059477094214478	-4.944273656989107
16.041695724840352	-0.0004934487702643969	-5.57001844175506
17.126747434036893	0.05733421435149372	-6.272894380727212
18.176963507241197	0.09588596878012128	-7.071962259737988
19.19093045753494	0.10793778653687229	-7.962943726744046
20.175834784511366	0.09955931276830049	-8.951868310663816
21.138602344704566	0.06648496914261516	-10.033668166381522
22.089284985228996	0.019920380813556102	-11.202527574482295
23.039702988377428	-0.030538559096901455	-12.449360999488759
24.001662806292327	-0.07073845707170656	-13.748214066106812
24.989632557117787	-0.09351911121357058	-15.069737319011544
26.01791703307444	-0.10088966021765494	-16.388579581294447
27.09713368357059	-0.08184677244819966	-17.69108849078369
28.225850569514602	0.0018325896489461899	-18.955031555721433
-0.3660568977665619	0.09773161970862511	0.2542694072254309
0.11122390807067137	-0.0326505718918713	0.017206253692991568
0.6547038090403091	-0.09175027131087292	-0.2583439333925173
1.2129473995157045	-0.08800450554082406	-0.5322127597475953
1.7739801205188954	-0.07857801713754965	-0.7798957083304766
2.3625062940199566	-0.05812119383731822	-1.013815763737188
2.9860187557812856	0.0008713587170374017	-1.2405382977550936
3.6127869541587407	0.09127963049024485	-1.434299743963622
4.241262645977975	0.1708689879905924	-1.5799204327081786
4.897147608634093	0.1841574133563649	-1.6818445484337003
5.6254355292864595	0.13013837339191167	-1.773505684722297
6.462714877162206	0.02691192834502179	-1.8950801291621133
7.397848239443374	-0.07710712785674488	-2.062463052503333
8.416569142156355	-0.15491829016176392	-2.2891914892022553
9.487036253681412	-0.19447146150598732	-2.5723030633206045
10.587724836802963	-0.18779737139471986	-2.9159112217800147
11.697111294541196	-0.14683885543549738	-3.322809994678993
12.794352987652513	-0.07759459640157784	-3.7913149324248603
13.871300050727061	-0.0004130788736617058	-4.333467208706992
14.915115699919886	0.06987160358432536	-4.946232726733774
15.929153876710414	0.12104564459522253	-5.646535219322863
16.91189380724764	0.14103269620054087	-6.432315864397656
17.871850230752038	0.1331010379266938	-7.312277272833228
18.81681257983635	0.09332102067442102	-8.285326894555363
19.757043357433872	0.0329983371858539	-9.348881167871198
20.70455830973127	-0.03410145759281331	-10.503515327215215
21.66797476493642	-0.0853012675663169	-11.72654397545514
22.6569847128155	-0.09913519669500329	-12.984128143961843
23.683280582003874	-0.08102385350562002	-14.231159181048204
24.76144876068597	-0.045511238565695424	-15.436623885681689
25.900772952500468	0.002351691479074292	-16.596789914973307
27.09921247469306	0.08376327600127947	-17.69018202620265
28.347777661059627	0.1980948700079466	-18.66534580079932
-0.3716186943140873	-0.13087065560327224	0.0021216177888730503
0.19156975586970998	-0.14904529402442637	-0.26636546277414347
0.7343430317224675	-0.09814196229599616	-0.5066222353286998
1.2579763045103638	-0.04341464836740959	-0.7028837629711711
1.8007035893405097	-0.0008123913574699986	-0.8705423802597057
2.3623489819498182	0.05769504188150654	-1.014444830843124
2.9370399176713016	0.1194943473452342	-1.12624861069819
3.5336998108323083	0.14215774386271546	-1.2023241183324649
4.186276182100093	0.11206631185438592	-1.2617335574151818
4.932114730337032	0.033391394247505354	-1.3359893538446657
5.773165774596393	-0.0549016646465236	-1.4452483880609686
6.699262150116389	-0.12663317771861074	-1.6046569070735974
7.681520753944557	-0.1686939415095993	-1.81499236954711
8.701289312736021	-0.1708712306830212	-2.082939309760119
9.739054218948459	-0.13993551395329135	-2.4132206891087433
10.773489200423827	-0.07735527338629061	-2.804368471150322
11.79581621109865	-9.796657586911e-5	-3.2662261958781897
12.790761545098109	0.07716042091947455	-3.7937110296750767
13.760969281751027	0.13988445071661157	-4.400531648014768
14.703974978002393	0.1710781825752887	-5.084616944843043
15.629105246079355	0.16922247628150636	-5.855429617880734
16.54543942510373	0.1273168315316819	-6.715586324322779
17.463867434794913	0.055509238500660696	-7.663863316436041
18.398893584549388	-0.03318409130131558	-8.709591297541206
19.35820528106595	-0.1125194818383116	-9.839354230803595
20.347443237807127	-0.1434376640769117	-11.028088229062892
21.370779279385857	-0.1212556114554422	-12.215693718246241
22.438033474655967	-0.05917422181385051	-13.352592318361161
23.565329934321557	0.0011221323391927959	-14.424447763533516
24.761578427672568	0.04692399500859441	-15.436142128820167
26.019466026725848	0.1031975561962307	-16.388337285946754
27.32926933236916	0.15229600163927917	-17.249223645766286
28.690284379477646	0.13129267288526852	-18.03560710331282
-0.19246867834360473	-0.19570377324295005	-0.26727703989381846
0.3072865151563662	-0.08068046208121284	-0.4653387996079913
0.774356596610212	-0.001998368387465182	-0.6018870764166138
1.2582866618424169	0.04268755461394484	-0.7028130762843373
1.77396812698864	0.07704137801913091	-0.7801029895960305
2.317070215021389	0.09589448484701156	-0.8324945928105777
2.9058539998427637	0.08359406509065664	-0.8677892731608928
3.566043312027648	0.03403835982308835	-0.9049407960313954
4.309355003315395	-0.03187265251717764	-0.9634239204201281
5.134872108783666	-0.09173955259827789	-1.060928057777395
6.021327842834019	-0.13163199820668578	-1.203866336343319
6.951100011861169	-0.1400396284223819	-1.3999946212763852
7.907764860814964	-0.12061795407623413	-1.6566416153852768
8.87040159605372	-0.06990287783046555	-1.9733853675879278
9.830547247476513	0.00021417965876244178	-2.3591677746705497
10.770025205052384	0.07735151650199797	-2.8069602557993956
11.690412767528176	0.1466498490251307	-3.3275034694144923
12.587440618150744	0.18766853814425316	-3.9174231628671916
13.470845540897061	0.19448210018050277	-4.585897588782476
14.350768879390195	0.15505449757508066	-5.338036897243724
15.239455520294072	0.07729916303971092	-6.176180854901013
16.153815081482385	-0.026785955924288708	-7.113638451503043
17.101552477301865	-0.13009957395321348	-8.141263473371675
18.08762306361088	-0.18440291541946396	-9.247451830282866
19.107934051642466	-0.17134514759935793	-10.369993369908332
20.16285527036218	-0.09163173108228838	-11.44403763194428
21.267087695508774	-0.0005035738287289324	-12.436835444699417
22.437373196949306	0.06020575717174594	-13.352334193689396
23.682982231276767	0.08310599118127027	-14.230720241975199
24.991444241070326	0.0928235573158786	-15.070486983422384
26.345069728354293	0.09395656791869429	-15.857605797476033
27.74166356893096	0.03209848490578903	-16.62641020065857
29.17611591754003	-0.09950319045523687	-17.454472057923677
-0.07442871349552466	-0.0012779733159958547	-0.38991020545297367
0.3086460354007825	0.07962147691569847	-0.4635288121171979
0.7347258970254434	0.09645115830887946	-0.5049778712666515
1.2123750658401342	0.08920802937549574	-0.5298661891499961
1.7417232051087361	0.06807323688918283	-0.5434139232469967
2.3309333335895697	0.03000246686045594	-0.5549827648482198
2.9891849802947514	-0.018638132055019577	-0.5778902161810644
3.719678069492835	-0.0641568646715757	-0.6279171347088968
4.510352414316006	-0.09706451508982028	-0.7151618877635102
5.346716892244142	-0.10595319925396793	-0.8488326480294831
6.215884511919024	-0.09472953617901049	-1.0385596012078608
7.098891192647444	-0.05701213530248698	-1.2860948032281034
7.989498152678524	0.0002820469300083072	-1.6011608708772733
8.867462186927542	0.07016705541850027	-1.9758511755633936
9.733005594120934	0.14009292752493502	-2.4180732821477724
10.579055697459024	0.1876293115731155	-2.9224830858796946
11.415376117734738	0.20317003674641637	-3.4974868016524936
12.252495918575876	0.16988464805434444	-4.14875920372753
13.10500490373602	0.09184642001211599	-4.8833603245485016
13.992391767651034	-0.020691665110988147	-5.718586429794426
14.922029546126883	-0.13791176317767959	-6.64675162754161
15.898770273136885	-0.20959577783473105	-7.66043579635499
16.913091826207104	-0.20805280565220247	-8.705273429599046
17.95499723808664	-0.1196058392771176	-9.7108100555212
19.03222846989912	-0.0006652771247311987	-10.627206922436775
20.16211002379507	0.09194435703811428	-11.44404810094756
21.36942422219573	0.12174765737797594	-12.215935171596009
22.656746006192634	0.10002657505748219	-12.982980672206509
24.003532742992316	0.07241438042110117	-13.74846719311283
25.388240153688546	0.032586895228379834	-14.497673770177153
26.801425944766496	-0.037257052299962144	-15.26475902613459
28.234478164491694	-0.14369005855164851	-16.110670792220414
29.67212448598625	-0.24119815174296078	-17.085667286392308
-0.19072078691151798	0.1935308372864039	-0.2673556945768376
0.3098145613919982	0.08018452732476923	-0.46540774265513307
0.7730874723431216	-0.002310802261163921	-0.6015981639358818
1.259179986491328	-0.04427630282634711	-0.7026221245162471
1.7728711226516258	-0.07731401098196572	-0.7790486570267771
2.316986798235143	-0.09736469576938858	-0.8317488155489228
2.905850517565315	-0.08281507330059891	-0.8671805234676118
3.564049603700627	-0.03476627789402066	-0.903374764833222
4.309743060168817	0.03211272595217263	-0.9634033410653527
5.133527237902809	0.092973718440105	-1.059778841199004
6.021230658102124	0.13048345169176764	-1.2036314459468378
6.951820583025827	0.14185399610154836	-1.400574516158437
7.906345536914156	0.11926050257084123	-1.6550870509466307
8.872283265927402	0.07067056806304073	-1.9754234380818299
9.82867402717999	-6.449424927036025e-5	-2.356878499097201
10.771650005746713	-0.07829874830404644	-2.8090320751029063
11.689327137062651	-0.14538615967978247	-3.3258519748216484
12.58791894491106	-0.18960760931802248	-3.9179750513395577
13.470989445262193	-0.192993814462526	-4.586135343927718
14.350163757010368	-0.15616553207850073	-5.336447336843047
15.240446389563033	-0.07717824634499962	-6.178626425713178
16.15303762852399	0.027891192535500303	-7.110508474457515
17.10205855376914	0.12778666312228293	-8.143401581881315
18.08785069991589	0.18746624598870917	-9.246318177123303
19.107550759950307	0.16837493806346382	-10.36963015384159
20.16341375083433	0.0928579994807955	-11.445870068501288
21.26664157851156	-0.0006324504970185555	-12.434857222116243
22.437949934872396	-0.0599814943541179	-13.35426938594673
23.683837981367798	-0.08003582919897352	-14.230569983294098
24.9911305119031	-0.09557897385897746	-15.070475760176045
26.344883650505178	-0.09204109039637087	-15.85616405762705
27.742226766459204	-0.034701220842702885	-16.627744113020444
29.1757491185044	0.10054793003612836	-17.451955414307932
-0.3702686376115026	0.1302512333581593	0.0019432868436175684
0.1924918939120249	0.15186315376705867	-0.2655450661640147
0.7339047064879384	0.09553851354971099	-0.5064560027183921
1.2597936998476889	0.04304099628805477	-0.7035577160383797
1.7992518749873694	-0.0010346142866875549	-0.8699767834747639
2.3636150301901138	-0.058828323155806474	-1.014736439571907
2.9368680042118958	-0.11760171121777266	-1.125450430162495
3.5329910081164893	-0.14457496524847654	-1.2018103139896603
4.187239713013099	-0.1103205653633219	-1.2619075787521201
4.929553742373231	-0.03446100855352761	-1.3341857055662645
5.774579310849417	0.05514714946949419	-1.446210536224406
6.697947264297609	0.1276500056300488	-1.6034990052525455
7.681815754307359	0.16723747079728377	-1.8151697196485728
8.701870674307164	0.17253539968488096	-2.0835945740639095
9.73782359645389	0.1385231216744736	-2.4117127987006475
10.77508401696682	0.07806475838793561	-2.806512479411443
11.794178868280634	-9.842377815307433e-5	-3.2638462617385415
12.79214680516865	-0.07830744011281951	-3.7958728719277692
13.759946009165219	-0.13886138350004928	-4.3987388041892865
14.704265635728683	-0.17311018059536237	-5.085152133027055
15.62905001982603	-0.16806264766796514	-5.855504441215803
16.54468745331658	-0.12859598500514968	-6.713593825504337
17.464121372229354	-0.05588529044998611	-7.6651310960152275
18.397969910917077	0.034200278419609244	-8.706081095643865
19.35789192346113	0.11093187578375269	-9.839808067027132
20.347097919595328	0.14616607054025374	-11.026728670194796
21.370033906113612	0.11989692332473553	-12.214859464840423
22.437822923831554	0.0609298119881661	-13.353666290567629
23.565323713186157	0.001350677477768676	-14.422912200718862
24.761598002738918	-0.04587906011188836	-15.438267803036185
26.019564003116887	-0.09998809888011205	-16.38837757379873
27.32826607430047	-0.1546792527095043	-17.25040761790253
28.690024276911114	-0.13060344095755125	-18.0375805775885
-0.36865432352734157	-0.09898956386937192	0.25570097124636565
0.11173157944672106	0.03524070131088012	0.01648575197297874
0.6528039031393564	0.09004272519307474	-0.2572988077868733
1.2125612881479528	0.09125238180571864	-0.531614685548858
1.773172658640038	0.07605115420564142	-0.7804234987946894
2.3639553716179904	0.05851175715551146	-1.0149703702139712
2.984312099622441	0.0010218601728334154	-1.2393956275834714
3.614536216877523	-0.09181206429428891	-1.4356360322588186
4.241454443226052	-0.16731967698300854	-1.5797100514289883
4.896478795241316	-0.1869354702990437	-1.6820365701819144
5.627715449048089	-0.12769246274751112	-1.7751339383475657
6.4604403820034015	-0.028101083249236897	-1.8935934162647572
7.40008908751236	0.07681849211945882	-2.064572962308878
8.415543758803917	0.15576056316449965	-2.2883271487230097
9.487388078126784	0.1926839661876506	-2.572736181861048
10.58822329218681	0.18937396956266633	-2.9167495478043914
11.696025256627864	0.14519571434459386	-3.321304391595733
12.795762195453879	0.07810155065730452	-3.793646712607471
13.869838661140571	-0.00014173508226333504	-4.33091348565204
14.916295843537533	-0.07110310021078627	-4.948596727446315
15.928161205632623	-0.12010524177411529	-5.644545487412967
16.91206187289774	-0.143222909386624	-6.43290026728103
17.871554458070385	-0.13225645332203684	-7.311809393629799
18.81607661774944	-0.09480465408747905	-8.283231014761483
19.756754198591324	-0.03335746472600221	-9.34880970727991
20.703662352698785	0.03482624860226153	-10.50052855768493
21.66729078213905	0.08471919681119527	-11.7258124633117
22.65621817620066	0.10098863950842515	-12.983222829088307
23.682620901946528	0.08181922928861363	-14.22940881274173
24.76091338931466	0.047787424584480244	-15.437137461139018
25.90095310220673	0.0026579735219543774	-16.595540735510493
27.098424027141505	-0.08239542104510644	-17.692801790783705
28.347292982336587	-0.1952609020418136	-18.667655010021136
-0.17463109507119576	-0.249084195419687	0.42584211743816786
0.20377585825363373	-0.13541058248248772	0.25289279835738104
0.6584623952904741	-0.037684785992829505	0.025913042342115743
1.1822115638343254	0.034684944836936696	-0.2506696320643336
1.7408473937466793	0.06772021960058314	-0.5457275004550707
2.317268222990424	0.09777847221584864	-0.833140351574687
2.9365589144793254	0.11827732390745338	-1.1249344000536505
3.6147528755867206	0.09272604698140804	-1.4347743387623368
4.312606052520764	0.0012994489117875842	-1.7321511918454517
5.005001077919262	-0.1207145253162801	-1.9821602462777665
5.690612848292103	-0.20421751630726398	-2.162037810078027
6.415926322829394	-0.21276563220609743	-2.2975864109657684
7.23067046148891	-0.1355668812368461	-2.4329089258163585
8.150121834875845	-0.02176933585509889	-2.603326255455131
9.175189719686527	0.09124607883953276	-2.836132586904561
10.274961375620817	0.17094804531393631	-3.1306189685065653
11.425430750545456	0.20151132587877058	-3.4907729299015764
12.597020918587923	0.1893989662684766	-3.91246683489446
13.766663035945525	0.13854817325940458	-4.39490895298729
14.919688064615498	0.071037072979393	-4.946799351014071
