4.651854995221296	-3.6739403974420594e-16	12.156080725286898
4.549632474088501	0.7764571353075618	12.740741333390512
4.249931206574613	1.4999999999999987	13.32539863835831
3.7731753387809377	2.121320343559643	13.91005047626887
3.1518549952212958	2.598076211353315	14.494697243847236
2.428312130528857	2.897777478867205	15.079347666219054
1.6518549952212966	3.0	15.664014465695029
0.8753978599137346	2.8977774788672055	16.248680606127532
0.15185499522129753	2.5980762113533173	16.833330262997027
-0.4694653483383453	2.1213203435596446	17.41797729160762
-0.9462212161320198	1.5000000000000013	18.00262992477256
-1.2459224836459089	0.7764571353075645	18.58728811123118
-1.3481450047787042	7.347880794884119e-16	19.171949152704585
-1.2459224836459102	-0.7764571353075608	19.75661019697852
-0.9462212161320216	-1.4999999999999978	20.341268482902322
-0.4694653483383502	-2.1213203435596397	20.92592154983931
0.15185499522129176	-2.598076211353314	21.510569831477675
0.8753978599137333	-2.897777478867205	22.095221890733985
1.6518549952212946	-3.0	22.67989100921239
2.428312130528856	-2.8977774788672055	23.264559819633874
3.151854995221294	-2.598076211353317	23.849212658946506
3.773175338780936	-2.1213203435596446	24.433863685919153
4.249931206574609	-1.500000000000003	25.01852118357401
4.549632474088499	-0.7764571353075669	25.603184657346265
4.651854995221296	-1.6996616692943939e-15	26.18785119315413
4.549632474088501	0.7764571353075604	26.77251870499546
4.249931206574613	1.4999999999999973	27.35718252259244
3.7731753387809404	2.12132034355964	27.941857144828255
3.1518549952212993	2.5980762113533133	28.526471082042406
4.249931206574611	-1.5000000000000009	9.81745996590298
4.5496324740885	-0.776457135307563	10.402077953391375
4.651854995221296	-1.6996616692943939e-15	10.986752239228782
4.549632474088501	0.7764571353075618	11.571412954796717
4.249931206574613	1.4999999999999987	12.156072590768911
3.7731753387809404	2.1213203435596406	12.740725902532873
3.1518549952212958	2.598076211353315	13.32537436077468
2.4283121305288597	2.897777478867204	13.91002654674879
1.6518549952212966	3.0	14.49469473319994
0.8753978599137346	2.8977774788672055	15.07936143309805
0.15185499522129753	2.5980762113533173	15.664011719230313
-0.4694653483383453	2.1213203435596446	16.248659411430666
-0.9462212161320198	1.5000000000000013	16.833312930456767
-1.2459224836459089	0.7764571353075645	17.417972111890105
-1.3481450047787042	7.347880794884119e-16	18.002634246194276
-1.2459224836459102	-0.7764571353075608	18.58729633950363
-0.9462212161320216	-1.4999999999999978	19.1719555407897
-0.4694653483383502	-2.1213203435596397	19.75660932198207
0.15185499522129398	-2.598076211353315	20.341257891174315
0.8753978599137306	-2.897777478867204	20.925909913456138
1.651854995221292	-3.0	21.51057863982428
2.428312130528856	-2.8977774788672055	22.095247282177926
3.151854995221294	-2.598076211353317	22.67989970856827
3.773175338780936	-2.1213203435596446	23.26454985872558
4.249931206574613	-1.4999999999999987	23.849206061451504
4.549632474088499	-0.7764571353075669	24.433868138497655
4.651854995221296	-1.6996616692943939e-15	25.018533277294168
4.549632474088503	0.7764571353075554	25.603198807085885
4.249931206574613	1.4999999999999973	26.187862177734566
3.7731753387809404	2.12132034355964	26.772521395915422
3.1518549952212993	2.5980762113533133	27.3571728628378
2.428312130528859	2.8977774788672046	27.941838675173017
1.6518549952213026	3.0	28.526452834788955
4.651854995221296	-3.6739403974420594e-16	9.817463354002086
4.549632474088501	0.7764571353075618	10.402077848554766
4.249931206574613	1.4999999999999987	10.986750104814288
3.7731753387809377	2.121320343559643	11.571403922870932
3.1518549952212958	2.598076211353315	12.156054761004313
2.428312130528857	2.897777478867205	12.740709058992703
1.6518549952212966	3.0	13.325378648628346
0.8753978599137346	2.8977774788672055	13.910045454437457
0.15185499522129753	2.5980762113533173	14.4946954053181
-0.46946534833834663	2.121320343559643	15.079343030910398
-0.9462212161320198	1.5000000000000013	15.663996275045719
-1.2459224836459097	0.776457135307562	16.248655173905767
-1.3481450047787042	7.347880794884119e-16	16.833316930103795
-1.2459224836459102	-0.7764571353075608	17.417978591758633
-0.9462212161320216	-1.4999999999999978	18.002637168609787
-0.4694653483383502	-2.1213203435596397	18.58729011011892
0.15185499522129398	-2.598076211353315	19.17193756280339
0.8753978599137306	-2.897777478867204	19.756588096754292
1.6518549952212946	-3.0	20.34125524486557
2.428312130528856	-2.8977774788672055	20.925922415016494
3.151854995221294	-2.598076211353317	21.510573469347015
3.773175338780936	-2.1213203435596446	22.095222070820693
4.249931206574613	-1.4999999999999987	22.6798767584295
4.549632474088499	-0.7764571353075669	23.264537440389063
4.651854995221296	-1.6996616692943939e-15	23.84920140037783
4.549632474088501	0.7764571353075604	24.433865626661945
4.249931206574613	1.4999999999999973	25.018527472692575
3.7731753387809404	2.12132034355964	25.60318412561418
3.1518549952212993	2.5980762113533133	26.187835064565704
2.428312130528859	2.8977774788672046	26.77248837790692
1.6518549952213026	3.0	27.357156788074803
0.8753978599137353	2.8977774788672055	27.94184352465345
0.15185499522129797	2.5980762113533173	28.52646433726411
4.249931206574613	1.4999999999999987	9.817437160293574
3.7731753387809377	2.121320343559643	10.402048161750018
3.1518549952212958	2.598076211353315	10.986715957530066
2.428312130528857	2.897777478867205	11.571372649254986
1.6518549952212966	3.0	12.156046450006603
0.8753978599137346	2.8977774788672055	12.740715063978724
0.15185499522129753	2.5980762113533173	13.325366467931714
-0.46946534833834663	2.121320343559643	13.910015672289768
-0.9462212161320198	1.5000000000000013	14.494670665522692
-1.2459224836459097	0.776457135307562	15.079330998302837
-1.3481450047787042	7.347880794884119e-16	15.663994174346719
-1.2459224836459102	-0.7764571353075608	16.24865718261833
-0.9462212161320216	-1.4999999999999978	16.83331707612648
-0.4694653483383502	-2.1213203435596397	17.41797111711254
0.15185499522129398	-2.598076211353315	18.002619421487065
0.8753978599137306	-2.897777478867204	18.587270462294406
1.6518549952212946	-3.0	19.171937869073894
2.428312130528856	-2.8977774788672055	19.756605282511543
3.151854995221294	-2.598076211353317	20.34125634005151
3.773175338780936	-2.1213203435596446	20.9259046473325
4.249931206574609	-1.500000000000003	21.510558695843507
4.549632474088501	-0.7764571353075618	22.095218602146762
4.651854995221296	-1.6996616692943939e-15	22.67988162843217
4.549632474088501	0.7764571353075604	23.264544824301133
4.249931206574613	1.4999999999999973	23.849205176578884
3.7731753387809404	2.12132034355964	24.4338601869342
3.1518549952212993	2.5980762113533133	25.01850940802906
2.4283121305288637	2.8977774788672033	25.603160849023798
1.6518549952212973	3.0	26.18782948187326
0.8753978599137353	2.8977774788672055	26.772503268830153
0.15185499522129797	2.5980762113533173	27.357159941906772
-0.4694653483383435	2.1213203435596455	27.94182775215838
-0.9462212161320176	1.5000000000000042	28.526438769853783
3.1518549952212958	2.598076211353315	9.81741171389625
2.4283121305288597	2.897777478867204	10.402032521793467
1.6518549952212966	3.0	10.98671924878748
0.8753978599137346	2.8977774788672055	11.5713876399059
0.15185499522129753	2.5980762113533173	12.156040914753685
-0.4694653483383453	2.1213203435596446	12.740691846418622
-0.9462212161320198	1.5000000000000013	13.325348492551177
-1.2459224836459089	0.7764571353075645	13.91001032865944
-1.3481450047787042	7.347880794884119e-16	14.494674541358266
-1.2459224836459102	-0.7764571353075608	15.0793384882268
-0.9462212161320216	-1.4999999999999978	15.6639991604011
-0.4694653483383502	-2.1213203435596397	16.248653842325012
0.15185499522129398	-2.598076211353315	16.833302440577864
0.8753978599137306	-2.897777478867204	17.41795347735187
1.6518549952212946	-3.0	18.00262064124934
2.428312130528856	-2.8977774788672055	18.587287796760293
3.151854995221294	-2.598076211353317	19.171938349344735
3.773175338780936	-2.1213203435596446	19.75658580875376
4.249931206574613	-1.4999999999999987	20.341238761652463
4.549632474088499	-0.7764571353075669	20.92589735580814
4.651854995221296	-1.6996616692943939e-15	21.510559040049372
4.549632474088501	0.7764571353075604	22.0952208226344
4.249931206574613	1.4999999999999973	22.679879749464547
3.7731753387809404	2.12132034355964	23.264533021595007
3.1518549952212993	2.5980762113533133	23.849180675055116
2.428312130528859	2.8977774788672046	24.433830672314084
1.6518549952213026	3.0	25.018497510991764
0.8753978599137353	2.8977774788672055	25.603167107158175
0.15185499522129797	2.5980762113533173	26.187821406501442
-0.4694653483383435	2.1213203435596455	26.77247227413992
-0.9462212161320176	1.5000000000000042	27.357126104171613
-1.2459224836459075	0.7764571353075682	27.941798365931618
-1.3481450047787042	1.4695761589768238e-15	28.526412866005522
1.6518549952212966	3.0	9.8174238429722
0.8753978599137346	2.8977774788672055	10.402037985923542
0.1518549952212953	2.5980762113533156	10.986703771907326
-0.46946534833834663	2.121320343559643	11.571355249739785
-0.9462212161320198	1.5000000000000013	12.156014467248184
-1.2459224836459097	0.776457135307562	12.740677829385795
-1.3481450047787042	7.347880794884119e-16	13.32534334304779
-1.2459224836459102	-0.7764571353075608	13.910008463794759
-0.9462212161320216	-1.4999999999999978	14.494670525220231
-0.46946534833834797	-2.121320343559642	15.079326715507321
0.15185499522129398	-2.598076211353315	15.663976856104945
0.8753978599137333	-2.897777478867205	16.248629256623744
1.6518549952212946	-3.0	16.83329788450134
2.428312130528856	-2.8977774788672055	17.41796661182852
3.151854995221294	-2.598076211353317	18.002618645210614
3.773175338780936	-2.1213203435596446	18.587267212408864
4.249931206574613	-1.4999999999999987	19.171920997101342
4.549632474088499	-0.7764571353075669	19.756580207878727
4.651854995221296	-1.6996616692943939e-15	20.341242316821926
4.549632474088501	0.7764571353075604	20.925904471939248
4.249931206574613	1.4999999999999973	21.510563678464116
3.773175338780937	2.1213203435596437	22.095217225236244
3.1518549952212993	2.5980762113533133	22.679864948773186
2.428312130528859	2.8977774788672046	23.264515286764954
1.6518549952212973	3.0	23.84918202894834
0.8753978599137353	2.8977774788672055	24.43385023714084
0.15185499522129797	2.5980762113533173	25.018502438263738
-0.4694653483383435	2.1213203435596455	25.603150933481007
-0.9462212161320211	1.4999999999999996	26.187804274287394
-1.2459224836459075	0.7764571353075682	26.7724639299753
-1.3481450047787042	1.4695761589768238e-15	27.357124655868958
-1.2459224836459097	-0.7764571353075599	27.941798947129328
-0.946221216132022	-1.4999999999999973	28.526416929965727
0.15185499522129753	2.5980762113533173	9.817405790816663
-0.4694653483383453	2.1213203435596446	10.40201972277465
-0.9462212161320198	1.5000000000000013	10.986694335211638
-1.2459224836459089	0.7764571353075645	11.571358145416095
-1.3481450047787042	3.3993233385887878e-15	12.15602564027239
-1.2459224836459102	-0.7764571353075608	12.74069215508463
-0.9462212161320216	-1.4999999999999978	13.32535561016327
-0.4694653483383502	-2.1213203435596397	13.910013088540511
0.15185499522129176	-2.598076211353314	14.494664095081395
0.8753978599137306	-2.897777478867204	15.079316896230878
1.651854995221292	-3.0	15.663985681242416
2.428312130528856	-2.8977774788672055	16.24865479104603
3.151854995221294	-2.598076211353317	16.83330685120671
3.773175338780936	-2.1213203435596446	17.417955118942125
4.249931206574609	-1.500000000000003	18.00260817700327
4.549632474088499	-0.7764571353075669	18.587266460102637
4.651854995221296	-1.6996616692943939e-15	19.17192750751253
4.549632474088503	0.7764571353075554	19.756588557476157
4.249931206574613	1.4999999999999973	20.341246757081215
3.7731753387809404	2.12132034355964	20.92589940779512
3.1518549952212993	2.5980762113533133	21.510546458825672
2.428312130528859	2.8977774788672046	22.095196160603276
1.6518549952213026	3.0	22.679862341016374
0.8753978599137353	2.8977774788672055	23.264529167982083
0.15185499522129797	2.5980762113533173	23.849179612482438
-0.4694653483383435	2.1213203435596455	24.433826422987377
-0.9462212161320176	1.5000000000000042	25.018478300143656
-1.2459224836459075	0.7764571353075682	25.60313563708829
-1.3481450047787042	1.4695761589768238e-15	26.1877962703454
-1.2459224836459115	-0.7764571353075549	26.772457879708167
-0.946221216132022	-1.4999999999999973	27.357114649381337
-0.4694653483383502	-2.1213203435596393	27.94178011836445
0.1518549952212913	-2.5980762113533133	28.52638830706244
-0.9462212161320198	1.5000000000000013	9.817407885815769
-1.2459224836459089	0.7764571353075645	10.402028869705536
-1.3481450047787042	7.347880794884119e-16	10.986706797502642
-1.2459224836459102	-0.7764571353075608	11.571371155739744
-0.9462212161320216	-1.4999999999999978	12.156035590060299
-0.4694653483383502	-2.1213203435596397	12.7406939197817
0.15185499522129398	-2.598076211353315	13.325345625283388
0.8753978599137306	-2.897777478867204	13.909998743827169
1.6518549952212946	-3.0	14.494668034200688
2.428312130528856	-2.8977774788672055	15.079338280197344
3.151854995221294	-2.598076211353317	15.663991718141073
3.773175338780936	-2.1213203435596446	16.248641040864992
4.249931206574613	-1.4999999999999987	16.833295126399594
4.549632474088499	-0.7764571353075669	17.41795422787648
4.651854995221296	-1.6996616692943939e-15	18.002616064616586
4.549632474088501	0.7764571353075604	18.587277860180745
4.249931206574613	1.4999999999999973	19.1719368540485
3.7731753387809404	2.12132034355964	19.756590427146996
3.1518549952212993	2.5980762113533133	20.34123855487939
2.428312130528859	2.8977774788672046	20.925889525318674
1.6518549952213026	3.0	21.510556753631015
0.8753978599137353	2.8977774788672055	22.095224263042322
0.15185499522129797	2.5980762113533173	22.679874975831765
-0.4694653483383435	2.1213203435596455	23.264521930475595
-0.9462212161320211	1.4999999999999996	23.849173722391015
-1.2459224836459075	0.7764571353075682	24.433830882994425
-1.3481450047787042	1.4695761589768238e-15	25.018490970394154
-1.2459224836459115	-0.7764571353075549	25.60315144937321
-0.946221216132022	-1.4999999999999973	26.187809535449063
-0.4694653483383502	-2.1213203435596393	26.77246325984377
0.1518549952212913	-2.5980762113533133	27.3571102536949
0.8753978599137326	-2.8977774788672046	27.941773240933102
1.6518549952212886	-3.0	28.52638808273806
-1.3481450047787042	7.347880794884119e-16	9.817448467449957
-1.2459224836459102	-0.7764571353075608	10.402062962040027
-0.9462212161320207	-1.4999999999999998	10.986734571409485
-0.46946534833834797	-2.121320343559642	11.571389843216142
0.15185499522129398	-2.598076211353315	12.15604113468591
0.8753978599137333	-2.897777478867205	12.740692807789959
1.6518549952212946	-3.0	13.325360779386417
2.428312130528856	-2.8977774788672055	13.910030746854408
3.151854995221294	-2.598076211353317	14.494684031061754
3.773175338780936	-2.1213203435596446	15.079333129499446
4.249931206574613	-1.4999999999999987	15.663986634604331
4.549632474088501	-0.7764571353075618	16.248645192879682
4.651854995221296	-1.6996616692943939e-15	16.833306261988113
4.549632474088501	0.7764571353075604	17.41796723590466
4.249931206574613	1.4999999999999973	18.002625341574976
3.7731753387809404	2.12132034355964	18.58727813943434
3.1518549952212993	2.5980762113533133	19.171925682452727
2.428312130528859	2.8977774788672046	19.756576323873844
1.6518549952212973	3.0	20.3412433694879
0.8753978599137353	2.8977774788672055	20.92591048600599
0.15185499522129797	2.5980762113533173	21.51056104052477
-0.4694653483383435	2.1213203435596455	22.095208015413956
-0.9462212161320211	1.4999999999999996	22.679860012776246
-1.2459224836459075	0.7764571353075682	23.26451739917011
-1.3481450047787042	1.4695761589768238e-15	23.8491779383982
-1.2459224836459097	-0.7764571353075599	24.433838743920557
-0.946221216132022	-1.4999999999999973	25.018497304111243
-0.4694653483383502	-2.1213203435596393	25.603151187379684
0.1518549952212913	-2.5980762113533133	26.18780112974931
0.8753978599137326	-2.8977774788672046	26.772456458803713
1.6518549952212886	-3.0	27.357125135052335
2.4283121305288553	-2.8977774788672055	27.941802618290723
3.1518549952212926	-2.5980762113533173	28.526417683254614
-0.9462212161320211	-1.4999999999999996	9.817458540190856
-1.2459224836459097	-0.7764571353075622	10.402079511659963
-1.3481450047787042	0.0	10.986757414469881
-1.2459224836459089	0.7764571353075622	11.571421733504625
-0.9462212161320211	1.4999999999999996	12.156086113968676
-0.4694653483383471	2.121320343559642	12.740744375541368
0.15185499522129575	2.598076211353316	13.32539599962176
0.8753978599137326	2.8977774788672046	13.910049023319184
1.6518549952212953	3.0	14.494718205759161
2.428312130528858	2.8977774788672046	15.079388330325923
3.151854995221295	2.5980762113533165	15.664041633985704
3.7731753387809377	2.121320343559643	16.248690809725424
4.249931206574612	1.4999999999999998	16.833344736381978
4.5496324740885	0.776457135307563	17.41800366907364
4.651854995221296	3.6739403974420594e-16	18.002665327579866
4.549632474088501	-0.7764571353075618	18.587326936173746
4.249931206574613	-1.4999999999999987	19.17198573603638
3.7731753387809404	-2.1213203435596406	19.756639109807764
3.1518549952212958	-2.598076211353315	20.34128703453152
2.4283121305288597	-2.897777478867204	20.925937800613006
1.6518549952212995	-3.0	21.510604824883615
0.8753978599137346	-2.8977774788672055	22.09527213384366
0.15185499522129753	-2.5980762113533173	22.679922652027457
-0.4694653483383453	-2.1213203435596446	23.264569419728524
-0.9462212161320198	-1.5000000000000013	23.849221034744062
-1.2459224836459089	-0.7764571353075645	24.433878030351497
-1.3481450047787042	-3.3993233385887878e-15	25.018537967493252
-1.2459224836459102	0.7764571353075582	25.603198313060464
-0.9462212161320216	1.4999999999999978	26.187856285304882
-0.4694653483383502	2.1213203435596397	26.772509917046417
0.15185499522129176	2.598076211353314	27.357156839930184
0.8753978599137306	2.897777478867204	27.941819778616683
1.651854995221292	3.0	28.526434595322378
0.1518549952212953	-2.5980762113533156	9.81745645812551
-0.4694653483383475	-2.1213203435596424	10.402070376503275
-0.9462212161320211	-1.4999999999999996	10.986744962104828
-1.2459224836459097	-0.776457135307562	11.5714087317759
-1.3481450047787042	0.0	12.15607617144472
-1.2459224836459097	0.776457135307562	12.740742616794584
-0.9462212161320207	1.4999999999999998	13.325405987575833
-0.4694653483383475	2.1213203435596424	13.91006336830821
0.1518549952212953	2.5980762113533156	14.494714263913698
0.8753978599137333	2.897777478867205	15.07936694060664
1.6518549952212946	3.0	15.66403558712992
2.428312130528857	2.897777478867205	16.248704545482934
3.1518549952212958	2.598076211353315	16.833356441998717
3.7731753387809377	2.121320343559643	17.418004535312292
4.249931206574611	1.5000000000000009	18.00265740950819
4.5496324740885	0.7764571353075644	18.587315500369257
4.651854995221296	3.6739403974420594e-16	19.17197634850616
4.549632474088501	-0.7764571353075618	19.756637194074763
4.249931206574611	-1.5000000000000009	20.34129518588012
3.7731753387809377	-2.121320343559643	20.925947627539585
3.1518549952212958	-2.598076211353315	21.510594470414
2.428312130528857	-2.897777478867205	22.0952439667557
1.6518549952212966	-3.0	22.679909947533034
0.8753978599137346	-2.8977774788672055	23.264576583581373
0.1518549952212953	-2.5980762113533156	23.849226847753577
-0.46946534833834663	-2.121320343559643	24.433873490662425
-0.9462212161320198	-1.5000000000000013	25.018525214615764
-1.2459224836459089	-0.7764571353075645	25.603182415621266
-1.3481450047787042	-7.347880794884119e-16	26.18784293251987
-1.2459224836459102	0.7764571353075608	26.772504447720944
-0.9462212161320216	1.4999999999999978	27.357161146150432
-0.46946534833834797	2.121320343559642	27.94182656712188
0.15185499522129398	2.598076211353315	28.526434731765008
1.6518549952212953	-3.0	9.817474524199076
0.8753978599137333	-2.897777478867205	10.402088653220812
0.15185499522129575	-2.598076211353316	10.986754412549233
-0.4694653483383475	-2.1213203435596424	11.571405851357124
-0.9462212161320207	-1.4999999999999998	12.156065016718848
-1.2459224836459093	-0.7764571353075628	12.740728312417588
-1.3481450047787042	0.0	13.325393744805671
-1.2459224836459097	0.776457135307562	13.910058770074015
-0.9462212161320211	1.4999999999999991	14.494720722560478
-0.4694653483383475	2.1213203435596424	15.079376791344668
0.15185499522129442	2.5980762113533156	15.664026797626942
0.8753978599137326	2.8977774788672046	16.248679050927258
1.6518549952212953	3.0	16.833347519318256
2.428312130528857	2.897777478867205	17.41801607547848
3.151854995221295	2.5980762113533165	18.00266792823801
3.773175338780937	2.1213203435596437	18.587316306692514
4.249931206574611	1.5000000000000009	19.171969895571696
4.5496324740885	0.7764571353075644	19.756628905214093
4.651854995221296	3.6739403974420594e-16	20.341290809617803
4.549632474088501	-0.7764571353075618	20.925952758925526
4.249931206574613	-1.4999999999999987	21.51061176056068
3.7731753387809377	-2.121320343559643	22.095265104965616
3.1518549952212958	-2.598076211353315	22.679912631816407
2.4283121305288597	-2.897777478867204	23.2645627818139
1.6518549952212966	-3.0	23.849229346855587
0.8753978599137346	-2.8977774788672055	24.43389739092895
0.15185499522129753	-2.5980762113533173	25.01854944262604
-0.4694653483383453	-2.1213203435596446	25.603197804653444
-0.9462212161320198	-1.5000000000000013	26.187851030639685
-1.2459224836459089	-0.7764571353075645	26.772510592685858
-1.3481450047787042	-3.3993233385887878e-15	27.35717124785586
-1.2459224836459102	0.7764571353075608	27.941845492077675
-0.9462212161320216	1.4999999999999978	28.5264634511486
3.151854995221295	-2.5980762113533165	9.817462250940373
2.428312130528857	-2.897777478867205	10.40208304588608
1.6518549952212953	-3.0	10.986769747033337
0.8753978599137326	-2.8977774788672046	11.571438100140117
0.1518549952212953	-2.5980762113533156	12.156091325104438
-0.4694653483383475	-2.1213203435596424	12.74074219409908
-0.9462212161320211	-1.4999999999999991	13.32539876428899
-1.2459224836459097	-0.776457135307562	13.910060511107462
-1.3481450047787042	0.0	14.494724621056259
-1.2459224836459093	0.7764571353075628	15.079388452571834
-0.9462212161320211	1.4999999999999991	15.664048996848031
-0.4694653483383475	2.1213203435596424	16.248703539382188
0.15185499522129575	2.598076211353316	16.833351986508575
0.8753978599137326	2.8977774788672046	17.41800286128276
1.6518549952212953	3.0	18.002669853481063
2.428312130528857	2.897777478867205	18.587336828545624
3.151854995221295	2.5980762113533165	19.171987193163535
3.773175338780937	2.1213203435596437	19.756634459382454
4.249931206574612	1.4999999999999998	20.34128721540985
4.5496324740885	0.776457135307563	20.925945611439758
4.651854995221296	1.6996616692943939e-15	21.51060709847546
4.549632474088501	-0.7764571353075618	22.095268687773345
4.249931206574613	-1.4999999999999987	22.679927425623248
3.7731753387809404	-2.1213203435596406	23.264580516137876
3.151854995221294	-2.598076211353317	23.849227998041826
2.428312130528857	-2.897777478867205	24.433877836485987
1.6518549952212966	-3.0	25.01854453061712
0.8753978599137346	-2.8977774788672055	25.603213998218937
0.15185499522129753	-2.5980762113533173	26.18786818678607
-0.4694653483383453	-2.1213203435596446	26.77251896318192
-0.946221216132018	-1.5000000000000036	27.357172723656866
-1.2459224836459097	-0.776457135307562	27.941844939092178
-1.3481450047787042	-7.347880794884119e-16	28.52645941611437
4.249931206574611	-1.5000000000000009	9.817487651176476
3.773175338780937	-2.1213203435596437	10.402098640451083
3.151854995221295	-2.5980762113533165	10.986766410436797
2.428312130528857	-2.897777478867205	11.571423063280875
1.6518549952212946	-3.0	12.156096814005334
0.8753978599137326	-2.8977774788672046	12.74076536736328
0.15185499522129442	-2.5980762113533156	13.325416699141526
-0.46946534833834797	-2.121320343559642	13.910065817899861
-0.9462212161320211	-1.4999999999999991	14.494720712242815
-1.2459224836459097	-0.7764571353075616	15.079380933569379
