0.8027339264087254	0.3325032792954994	0.49503516304417233	-0.3325032792954994	0.9386717978051774	-0.09130621700046168	-0.49503516304417233	-0.09130621700046168	0.8640621286035481
0.6893232499158982	0.5289363331018343	0.4950351630441717	-0.5289363331018343	0.8343871461609595	-0.1549982123966437	-0.4950351630441717	-0.1549982123966437	0.8549361037549388
0.5289363331018346	0.6893232499158976	0.49503516304417233	-0.6893232499158976	0.689217573951808	-0.22318734928613068	-0.49503516304417233	-0.22318734928613068	0.8397187591500267
0.3325032792955003	0.8027339264087254	0.49503516304417167	-0.8027339264087254	0.5164126298073682	-0.2982217952596174	-0.49503516304417167	-0.29822179525961734	0.8160906494881321
0.11341067649282699	0.861439612397334	0.49503516304417233	-0.861439612397334	0.3335089904609426	-0.3830059366047135	-0.49503516304417233	-0.3830059366047135	0.7799016860318844
-0.1134106764928271	0.861439612397334	0.49503516304417233	-0.861439612397334	0.16299668162960312	-0.48099259450688925	-0.49503516304417233	-0.48099259450688925	0.7235926418775698
-0.3325032792954994	0.8027339264087253	0.49503516304417244	-0.8027339264087253	0.034629329822827404	-0.5953310448048658	-0.49503516304417244	-0.5953310448048658	0.6328673908816733
-0.5289363331018335	0.6893232499158984	0.49503516304417244	-0.6893232499158984	-0.008709811995193384	-0.7244015435519119	-0.49503516304417244	-0.7244015435519119	0.47977347889336
-0.6893232499158974	0.5289363331018354	0.495035163044171	-0.5289363331018354	0.09947028736627639	-0.8428119704038703	-0.495035163044171	-0.8428119704038703	0.21120646271782606
-0.8027339264087248	0.33250327929550044	0.4950351630441723	-0.33250327929550044	0.4395466552888724	-0.8344101551887438	-0.4950351630441723	-0.8344101551887438	-0.24228058169759703
-0.8614396123973342	0.1134106764928276	0.49503516304417217	-0.1134106764928276	0.9071741804054153	-0.40518270553319796	-0.49503516304417217	-0.4051827055331979	-0.7686137928027494
-0.8614396123973342	-0.11341067649282686	0.4950351630441723	0.11341067649282686	0.9071741804054165	0.4051827055331955	-0.4950351630441723	0.4051827055331955	-0.7686137928027508
-0.8027339264087254	-0.3325032792954991	0.49503516304417244	0.3325032792954991	0.4395466552888755	0.8344101551887427	-0.49503516304417244	0.8344101551887427	-0.2422805816976008
-0.6893232499158974	-0.5289363331018332	0.49503516304417344	0.5289363331018332	0.09947028736628416	0.8428119704038708	-0.49503516304417344	0.8428119704038708	0.2112064627178185
-0.5289363331018355	-0.6893232499158987	0.4950351630441697	0.6893232499158987	-0.008709811995198713	0.7244015435519114	-0.4950351630441697	0.7244015435519114	0.4797734788933632
-0.33250327929550005	-0.8027339264087241	0.4950351630441737	0.8027339264087241	0.03462932982282907	0.5953310448048672	-0.4950351630441737	0.5953310448048672	0.6328673908816709
-0.11341067649282799	-0.8614396123973346	0.495035163044171	0.8614396123973346	0.16299668162960101	0.4809925945068888	-0.495035163044171	0.4809925945068888	0.7235926418775709
0.11341067649282688	-0.861439612397334	0.4950351630441723	0.861439612397334	0.3335089904609425	0.3830059366047136	-0.4950351630441723	0.38300593660471355	0.7799016860318844
0.3325032792954993	-0.8027339264087253	0.49503516304417244	0.8027339264087253	0.5164126298073679	0.29822179525961806	-0.49503516304417244	0.29822179525961806	0.8160906494881314
0.5289363331018333	-0.6893232499158984	0.49503516304417244	0.6893232499158984	0.6892175739518068	0.22318734928613124	-0.49503516304417244	0.22318734928613124	0.8397187591500264
0.6893232499158972	-0.5289363331018351	0.4950351630441721	0.5289363331018351	0.8343871461609589	0.15499821239664419	-0.4950351630441721	0.1549982123966442	0.8549361037549383
0.8027339264087261	-0.3325032792955014	0.49503516304416995	0.3325032792955014	0.9386717978051766	0.09130621700046179	-0.49503516304416995	0.09130621700046179	0.8640621286035494
0.8614396123973325	-0.11341067649282781	0.4950351630441748	0.11341067649282781	0.9930903041619513	0.030160673682167977	-0.4950351630441748	0.030160673682167977	0.8683493082353811
0.8614396123973344	0.11341067649282614	0.49503516304417206	-0.11341067649282614	0.9930903041619515	-0.030160673682167315	-0.49503516304417206	-0.030160673682167315	0.8683493082353828
0.8027339264087265	0.3325032792954995	0.49503516304417017	-0.3325032792954995	0.9386717978051773	-0.09130621700046132	-0.49503516304417017	-0.09130621700046133	0.8640621286035493
0.5289363331018342	-0.6893232499158983	0.4950351630441717	0.6893232499158983	0.6892175739518072	0.22318734928613074	-0.4950351630441717	0.22318734928613074	0.839718759150027
0.6893232499158974	-0.5289363331018345	0.49503516304417244	0.5289363331018345	0.8343871461609592	0.1549982123966441	-0.49503516304417244	0.1549982123966441	0.8549361037549381
0.8027339264087258	-0.33250327929549994	0.4950351630441714	0.33250327929549994	0.9386717978051772	0.09130621700046167	-0.4950351630441714	0.09130621700046165	0.8640621286035486
0.861439612397334	-0.11341067649282725	0.49503516304417233	0.11341067649282725	0.9930903041619513	0.03016067368216764	-0.49503516304417233	0.03016067368216764	0.8683493082353826
0.8614396123973339	0.11341067649282686	0.4950351630441726	-0.11341067649282686	0.9930903041619514	-0.030160673682167558	-0.4950351630441726	-0.030160673682167558	0.8683493082353825
0.8027339264087252	0.33250327929549933	0.4950351630441726	-0.33250327929549933	0.9386717978051774	-0.09130621700046179	-0.4950351630441726	-0.09130621700046179	0.8640621286035478
0.6893232499158986	0.5289363331018344	0.49503516304417117	-0.5289363331018344	0.8343871461609595	-0.1549982123966435	-0.49503516304417117	-0.1549982123966435	0.8549361037549391
0.5289363331018346	0.6893232499158976	0.49503516304417233	-0.6893232499158976	0.689217573951808	-0.22318734928613068	-0.49503516304417233	-0.22318734928613068	0.8397187591500267
0.3325032792955003	0.8027339264087254	0.49503516304417167	-0.8027339264087254	0.5164126298073682	-0.2982217952596174	-0.49503516304417167	-0.29822179525961734	0.8160906494881321
0.11341067649282699	0.861439612397334	0.49503516304417233	-0.861439612397334	0.3335089904609426	-0.3830059366047135	-0.49503516304417233	-0.3830059366047135	0.7799016860318844
-0.1134106764928271	0.8614396123973337	0.4950351630441729	-0.8614396123973337	0.1629966816296038	-0.4809925945068896	-0.4950351630441729	-0.4809925945068896	0.7235926418775691
-0.3325032792954994	0.8027339264087253	0.49503516304417244	-0.8027339264087253	0.034629329822827404	-0.5953310448048658	-0.49503516304417244	-0.5953310448048658	0.6328673908816733
-0.5289363331018335	0.6893232499158984	0.49503516304417244	-0.6893232499158984	-0.008709811995193384	-0.7244015435519119	-0.49503516304417244	-0.7244015435519119	0.47977347889336
-0.6893232499158974	0.5289363331018354	0.495035163044171	-0.5289363331018354	0.09947028736627639	-0.8428119704038703	-0.495035163044171	-0.8428119704038703	0.21120646271782606
-0.8027339264087248	0.33250327929550044	0.4950351630441723	-0.33250327929550044	0.4395466552888724	-0.8344101551887438	-0.4950351630441723	-0.8344101551887438	-0.24228058169759703
-0.8614396123973342	0.11341067649282768	0.4950351630441711	-0.11341067649282768	0.9071741804054148	-0.405182705533199	-0.4950351630441711	-0.40518270553319896	-0.768613792802749
-0.8614396123973342	-0.11341067649282686	0.4950351630441723	0.11341067649282686	0.9071741804054165	0.4051827055331955	-0.4950351630441723	0.4051827055331955	-0.7686137928027508
-0.8027339264087245	-0.3325032792954988	0.49503516304417344	0.3325032792954988	0.43954665528887815	0.8344101551887414	-0.49503516304417344	0.8344101551887413	-0.2422805816976028
-0.6893232499158986	-0.5289363331018335	0.49503516304417233	0.5289363331018335	0.09947028736628116	0.8428119704038711	-0.49503516304417233	0.8428119704038712	0.2112064627178204
-0.5289363331018357	-0.689323249915897	0.49503516304417217	0.689323249915897	-0.008709811995193828	0.7244015435519132	-0.49503516304417217	0.7244015435519132	0.4797734788933581
-0.3325032792955007	-0.8027339264087257	0.49503516304417094	0.8027339264087257	0.03462932982282452	0.5953310448048654	-0.49503516304417094	0.5953310448048654	0.6328673908816747
-0.11341067649282754	-0.861439612397334	0.49503516304417244	0.861439612397334	0.1629966816296029	0.48099259450688947	-0.49503516304417244	0.48099259450688947	0.7235926418775696
0.11341067649282699	-0.8614396123973347	0.49503516304417117	0.8614396123973347	0.3335089904609416	0.3830059366047129	-0.49503516304417117	0.3830059366047129	0.7799016860318854
0.33250327929549894	-0.8027339264087248	0.49503516304417355	0.8027339264087248	0.5164126298073685	0.2982217952596186	-0.49503516304417355	0.2982217952596186	0.8160906494881305
0.5289363331018333	-0.6893232499158984	0.49503516304417244	0.6893232499158984	0.6892175739518068	0.22318734928613124	-0.49503516304417244	0.22318734928613124	0.8397187591500264
0.6893232499158972	-0.5289363331018351	0.4950351630441721	0.5289363331018351	0.8343871461609589	0.15499821239664419	-0.4950351630441721	0.1549982123966442	0.8549361037549383
0.8027339264087248	-0.3325032792955013	0.49503516304417244	0.3325032792955013	0.9386717978051766	0.09130621700046222	-0.49503516304417244	0.09130621700046222	0.864062128603548
0.8614396123973352	-0.11341067649282852	0.49503516304416995	0.11341067649282852	0.9930903041619512	0.030160673682167807	-0.49503516304416995	0.030160673682167804	0.868349308235384
0.861439612397334	0.11341067649282686	0.4950351630441723	-0.11341067649282686	0.9930903041619514	-0.030160673682167558	-0.4950351630441723	-0.030160673682167558	0.8683493082353826
0.8027339264087257	0.3325032792954991	0.49503516304417244	-0.3325032792954991	0.9386717978051775	-0.09130621700046158	-0.49503516304417244	-0.0913062170004616	0.8640621286035481
0.6893232499158974	0.5289363331018325	0.49503516304417466	-0.5289363331018325	0.8343871461609605	-0.15499821239664419	-0.49503516304417466	-0.15499821239664419	0.8549361037549369
0.5289363331018359	0.689323249915898	0.49503516304417	-0.689323249915898	0.6892175739518076	-0.2231873492861297	-0.49503516304417	-0.2231873492861297	0.8397187591500282
0.802733926408725	-0.33250327929550005	0.49503516304417244	0.33250327929550005	0.9386717978051771	0.09130621700046199	-0.49503516304417244	0.09130621700046199	0.8640621286035479
0.8614396123973346	-0.11341067649282767	0.49503516304417117	0.11341067649282767	0.9930903041619513	0.030160673682167682	-0.49503516304417117	0.030160673682167686	0.8683493082353833
0.8614396123973339	0.11341067649282686	0.4950351630441726	-0.11341067649282686	0.9930903041619514	-0.030160673682167558	-0.4950351630441726	-0.030160673682167558	0.8683493082353825
0.8027339264087254	0.3325032792954994	0.49503516304417233	-0.3325032792954994	0.9386717978051774	-0.09130621700046168	-0.49503516304417233	-0.09130621700046168	0.8640621286035481
0.6893232499158983	0.5289363331018332	0.4950351630441727	-0.5289363331018332	0.8343871461609602	-0.15499821239664371	-0.4950351630441727	-0.15499821239664371	0.8549361037549381
0.5289363331018349	0.689323249915898	0.49503516304417117	-0.689323249915898	0.6892175739518075	-0.22318734928613032	-0.49503516304417117	-0.22318734928613035	0.8397187591500274
0.3325032792955004	0.8027339264087249	0.49503516304417233	-0.8027339264087249	0.5164126298073688	-0.29822179525961756	-0.49503516304417233	-0.2982217952596176	0.8160906494881316
0.11341067649282766	0.8614396123973346	0.495035163044171	-0.8614396123973346	0.33350899046094207	-0.38300593660471255	-0.495035163044171	-0.38300593660471255	0.7799016860318857
-0.1134106764928271	0.8614396123973337	0.4950351630441729	-0.8614396123973337	0.1629966816296038	-0.4809925945068896	-0.4950351630441729	-0.4809925945068896	0.7235926418775691
-0.3325032792954994	0.8027339264087253	0.49503516304417244	-0.8027339264087253	0.034629329822827404	-0.5953310448048658	-0.49503516304417244	-0.5953310448048658	0.6328673908816733
-0.5289363331018333	0.6893232499158982	0.495035163044173	-0.6893232499158982	-0.008709811995192274	-0.7244015435519121	-0.495035163044173	-0.7244015435519121	0.479773478893359
-0.6893232499158974	0.5289363331018354	0.495035163044171	-0.5289363331018354	0.09947028736627639	-0.8428119704038703	-0.495035163044171	-0.8428119704038703	0.21120646271782606
-0.8027339264087248	0.33250327929550044	0.4950351630441723	-0.33250327929550044	0.4395466552888724	-0.8344101551887438	-0.4950351630441723	-0.8344101551887438	-0.24228058169759703
-0.8614396123973342	0.11341067649282768	0.4950351630441711	-0.11341067649282768	0.9071741804054148	-0.405182705533199	-0.4950351630441711	-0.40518270553319896	-0.768613792802749
-0.8614396123973342	-0.11341067649282686	0.4950351630441723	0.11341067649282686	0.9071741804054165	0.4051827055331955	-0.4950351630441723	0.4051827055331955	-0.7686137928027508
-0.8027339264087254	-0.3325032792954991	0.49503516304417244	0.3325032792954991	0.4395466552888755	0.8344101551887427	-0.49503516304417244	0.8344101551887427	-0.2422805816976008
-0.6893232499158986	-0.5289363331018335	0.49503516304417233	0.5289363331018335	0.09947028736628116	0.8428119704038711	-0.49503516304417233	0.8428119704038712	0.2112064627178204
-0.5289363331018351	-0.6893232499158982	0.49503516304417083	0.6893232499158982	-0.008709811995196493	0.7244015435519119	-0.49503516304417083	0.7244015435519119	0.4797734788933614
-0.33250327929549983	-0.8027339264087237	0.4950351630441749	0.8027339264087237	0.034629329822830845	0.5953310448048679	-0.4950351630441749	0.5953310448048678	0.6328673908816693
-0.11341067649282843	-0.8614396123973352	0.49503516304416995	0.8614396123973352	0.16299668162959957	0.48099259450688825	-0.49503516304416995	0.48099259450688825	0.7235926418775721
0.11341067649282677	-0.8614396123973335	0.4950351630441734	0.8614396123973335	0.3335089904609434	0.38300593660471416	-0.4950351630441734	0.38300593660471416	0.7799016860318834
0.3325032792954993	-0.8027339264087253	0.49503516304417244	0.8027339264087253	0.5164126298073679	0.29822179525961806	-0.49503516304417244	0.29822179525961806	0.8160906494881314
0.5289363331018336	-0.689323249915899	0.49503516304417133	0.689323249915899	0.6892175739518065	0.22318734928613085	-0.49503516304417133	0.22318734928613085	0.8397187591500272
0.6893232499158968	-0.5289363331018346	0.49503516304417317	0.5289363331018346	0.8343871461609591	0.15499821239664444	-0.49503516304417317	0.15499821239664444	0.8549361037549377
0.8027339264087261	-0.3325032792955014	0.49503516304416995	0.3325032792955014	0.9386717978051766	0.09130621700046179	-0.49503516304416995	0.09130621700046179	0.8640621286035494
0.8614396123973325	-0.11341067649282781	0.4950351630441748	0.11341067649282781	0.9930903041619513	0.030160673682167977	-0.4950351630441748	0.030160673682167977	0.8683493082353811
0.8614396123973357	0.11341067649282631	0.49503516304416983	-0.11341067649282631	0.9930903041619515	-0.030160673682167183	-0.49503516304416983	-0.03016067368216718	0.8683493082353843
0.8027339264087257	0.3325032792954991	0.49503516304417244	-0.3325032792954991	0.9386717978051775	-0.09130621700046158	-0.49503516304417244	-0.0913062170004616	0.8640621286035481
0.6893232499158986	0.5289363331018333	0.49503516304417244	-0.5289363331018333	0.8343871461609602	-0.1549982123966436	-0.49503516304417244	-0.1549982123966436	0.8549361037549383
0.5289363331018352	0.689323249915897	0.49503516304417217	-0.689323249915897	0.6892175739518085	-0.22318734928613046	-0.49503516304417217	-0.22318734928613046	0.8397187591500268
0.3325032792955007	0.8027339264087233	0.49503516304417466	-0.8027339264087233	0.5164126298073708	-0.29822179525961834	-0.49503516304417466	-0.29822179525961834	0.8160906494881299
0.11341067649282865	0.8614396123973366	0.49503516304416756	-0.8614396123973366	0.33350899046093974	-0.3830059366047104	-0.49503516304416756	-0.38300593660471033	0.7799016860318889
0.8614396123973339	0.11341067649282686	0.49503516304417244	-0.11341067649282686	0.9930903041619514	-0.03016067368216756	-0.49503516304417244	-0.03016067368216756	0.8683493082353825
0.8027339264087258	0.33250327929549994	0.49503516304417117	-0.33250327929549994	0.9386717978051772	-0.09130621700046168	-0.49503516304417117	-0.09130621700046168	0.8640621286035486
0.6893232499158974	0.5289363331018342	0.4950351630441726	-0.5289363331018342	0.8343871461609593	-0.15499821239664413	-0.4950351630441726	-0.1549982123966441	0.854936103754938
0.5289363331018346	0.6893232499158976	0.49503516304417233	-0.6893232499158976	0.689217573951808	-0.22318734928613068	-0.49503516304417233	-0.22318734928613068	0.8397187591500267
0.3325032792955004	0.8027339264087255	0.4950351630441714	-0.8027339264087255	0.5164126298073681	-0.29822179525961723	-0.4950351630441714	-0.29822179525961723	0.8160906494881323
0.11341067649282721	0.8614396123973339	0.4950351630441726	-0.8614396123973339	0.33350899046094307	-0.38300593660471355	-0.4950351630441726	-0.38300593660471355	0.7799016860318841
-0.1134106764928271	0.861439612397334	0.49503516304417233	-0.861439612397334	0.16299668162960312	-0.48099259450688925	-0.49503516304417233	-0.48099259450688925	0.7235926418775698
-0.3325032792954994	0.8027339264087253	0.49503516304417244	-0.8027339264087253	0.034629329822827404	-0.5953310448048658	-0.49503516304417244	-0.5953310448048658	0.6328673908816733
-0.528936333101834	0.6893232499158983	0.49503516304417156	-0.6893232499158983	-0.008709811995194938	-0.7244015435519118	-0.49503516304417156	-0.7244015435519118	0.47977347889336086
-0.6893232499158974	0.5289363331018347	0.49503516304417244	-0.5289363331018347	0.09947028736628005	-0.8428119704038706	-0.49503516304417244	-0.8428119704038705	0.21120646271782262
-0.8027339264087252	0.3325032792955002	0.49503516304417156	-0.3325032792955002	0.4395466552888716	-0.8344101551887443	-0.49503516304417156	-0.8344101551887443	-0.2422805816975968
-0.8614396123973338	0.11341067649282727	0.49503516304417244	-0.11341067649282727	0.907174180405416	-0.4051827055331966	-0.49503516304417244	-0.40518270553319663	-0.7686137928027499
-0.8614396123973342	-0.11341067649282686	0.4950351630441723	0.11341067649282686	0.9071741804054165	0.4051827055331955	-0.4950351630441723	0.4051827055331955	-0.7686137928027508
-0.8027339264087254	-0.3325032792954991	0.49503516304417244	0.3325032792954991	0.4395466552888755	0.8344101551887427	-0.49503516304417244	0.8344101551887427	-0.2422805816976008
-0.6893232499158986	-0.5289363331018335	0.49503516304417233	0.5289363331018335	0.09947028736628116	0.8428119704038711	-0.49503516304417233	0.8428119704038712	0.2112064627178204
-0.5289363331018355	-0.6893232499158987	0.4950351630441697	0.6893232499158987	-0.008709811995198713	0.7244015435519114	-0.4950351630441697	0.7244015435519114	0.4797734788933632
-0.33250327929549983	-0.8027339264087237	0.4950351630441749	0.8027339264087237	0.034629329822830845	0.5953310448048679	-0.4950351630441749	0.5953310448048678	0.6328673908816693
-0.11341067649282799	-0.8614396123973346	0.495035163044171	0.8614396123973346	0.16299668162960101	0.4809925945068888	-0.495035163044171	0.4809925945068888	0.7235926418775709
0.11341067649282688	-0.861439612397334	0.4950351630441723	0.861439612397334	0.3335089904609425	0.3830059366047136	-0.4950351630441723	0.38300593660471355	0.7799016860318844
0.3325032792954993	-0.8027339264087253	0.49503516304417244	0.8027339264087253	0.5164126298073679	0.29822179525961806	-0.49503516304417244	0.29822179525961806	0.8160906494881314
0.5289363331018347	-0.6893232499158986	0.49503516304417083	0.6893232499158986	0.6892175739518072	0.22318734928613027	-0.49503516304417083	0.2231873492861303	0.8397187591500277
0.6893232499158963	-0.5289363331018336	0.4950351630441749	0.5289363331018336	0.8343871461609598	0.15499821239664469	-0.4950351630441749	0.15499821239664469	0.8549361037549367
0.8027339264087265	-0.33250327929550166	0.49503516304416884	0.33250327929550166	0.9386717978051765	0.09130621700046168	-0.49503516304416884	0.09130621700046168	0.8640621286035499
0.8614396123973334	-0.11341067649282717	0.49503516304417344	0.11341067649282717	0.9930903041619513	0.030160673682167707	-0.49503516304417344	0.030160673682167703	0.8683493082353819
0.861439612397334	0.11341067649282686	0.4950351630441723	-0.11341067649282686	0.9930903041619514	-0.030160673682167558	-0.4950351630441723	-0.030160673682167558	0.8683493082353826
0.8027339264087257	0.3325032792954991	0.49503516304417244	-0.3325032792954991	0.9386717978051775	-0.09130621700046158	-0.49503516304417244	-0.0913062170004616	0.8640621286035481
0.6893232499158986	0.5289363331018333	0.49503516304417244	-0.5289363331018333	0.8343871461609602	-0.1549982123966436	-0.49503516304417244	-0.1549982123966436	0.8549361037549383
0.5289363331018355	0.6893232499158987	0.4950351630441697	-0.6893232499158987	0.6892175739518072	-0.22318734928612974	-0.4950351630441697	-0.22318734928612974	0.8397187591500285
0.33250327929550016	0.8027339264087234	0.49503516304417494	-0.8027339264087234	0.5164126298073706	-0.29822179525961867	-0.49503516304417494	-0.29822179525961867	0.8160906494881296
0.11341067649282832	0.8614396123973354	0.4950351630441697	-0.8614396123973354	0.3335089904609414	-0.3830059366047116	-0.4950351630441697	-0.38300593660471155	0.7799016860318869
-0.11341067649282621	0.8614396123973328	0.49503516304417444	-0.8614396123973328	0.16299668162960612	-0.4809925945068902	-0.49503516304417444	-0.48099259450689025	0.7235926418775677
-0.33250327929550005	0.8027339264087264	0.49503516304417017	-0.8027339264087264	0.03462932982282374	-0.5953310448048644	-0.49503516304417017	-0.5953310448048644	0.6328673908816762
0.6893232499158983	0.5289363331018332	0.49503516304417255	-0.5289363331018332	0.8343871461609602	-0.1549982123966437	-0.49503516304417255	-0.1549982123966437	0.8549361037549381
0.5289363331018349	0.6893232499158981	0.4950351630441711	-0.6893232499158981	0.6892175739518074	-0.22318734928613038	-0.4950351630441711	-0.22318734928613035	0.8397187591500275
0.3325032792955005	0.8027339264087247	0.4950351630441726	-0.8027339264087247	0.5164126298073691	-0.2982217952596177	-0.4950351630441726	-0.2982217952596177	0.8160906494881314
0.11341067649282799	0.8614396123973338	0.49503516304417233	-0.8614396123973338	0.3335089904609435	-0.3830059366047131	-0.49503516304417233	-0.3830059366047131	0.7799016860318845
-0.11341067649282688	0.8614396123973346	0.4950351630441713	-0.8614396123973346	0.16299668162960212	-0.4809925945068884	-0.4950351630441713	-0.4809925945068884	0.723592641877571
-0.3325032792954994	0.8027339264087251	0.4950351630441726	-0.8027339264087251	0.03462932982282774	-0.5953310448048659	-0.4950351630441726	-0.595331044804866	0.6328673908816729
-0.5289363331018335	0.6893232499158984	0.49503516304417244	-0.6893232499158984	-0.008709811995193384	-0.7244015435519119	-0.49503516304417244	-0.7244015435519119	0.47977347889336
-0.6893232499158972	0.5289363331018352	0.49503516304417217	-0.5289363331018352	0.09947028736627894	-0.8428119704038703	-0.49503516304417217	-0.8428119704038703	0.21120646271782395
-0.8027339264087254	0.33250327929550094	0.49503516304417156	-0.33250327929550094	0.4395466552888698	-0.8344101551887451	-0.49503516304417156	-0.8344101551887451	-0.24228058169759525
-0.861439612397334	0.11341067649282797	0.49503516304417233	-0.11341067649282797	0.9071741804054148	-0.40518270553319896	-0.49503516304417233	-0.405182705533199	-0.7686137928027488
-0.8614396123973345	-0.11341067649282653	0.49503516304417156	0.11341067649282653	0.9071741804054168	0.405182705533195	-0.49503516304417156	0.4051827055331951	-0.7686137928027512
-0.8027339264087254	-0.3325032792954991	0.49503516304417244	0.3325032792954991	0.4395466552888755	0.8344101551887427	-0.49503516304417244	0.8344101551887427	-0.2422805816976008
-0.6893232499158986	-0.5289363331018335	0.49503516304417233	0.5289363331018335	0.09947028736628116	0.8428119704038711	-0.49503516304417233	0.8428119704038712	0.2112064627178204
-0.5289363331018357	-0.689323249915897	0.49503516304417217	0.689323249915897	-0.008709811995193828	0.7244015435519132	-0.49503516304417217	0.7244015435519132	0.4797734788933581
-0.33250327929550116	-0.8027339264087247	0.49503516304417233	0.8027339264087247	0.034629329822826405	0.5953310448048668	-0.49503516304417233	0.5953310448048666	0.6328673908816724
-0.11341067649282843	-0.8614396123973352	0.49503516304416995	0.8614396123973352	0.16299668162959957	0.48099259450688825	-0.49503516304416995	0.48099259450688825	0.7235926418775721
0.1134106764928261	-0.8614396123973328	0.4950351630441749	0.8614396123973328	0.3335089904609442	0.38300593660471516	-0.4950351630441749	0.3830059366047151	0.7799016860318819
0.3325032792954986	-0.8027339264087265	0.495035163044171	0.8027339264087265	0.5164126298073662	0.2982217952596178	-0.495035163044171	0.2982217952596178	0.8160906494881324
0.5289363331018333	-0.6893232499158984	0.49503516304417244	0.6893232499158984	0.6892175739518068	0.22318734928613124	-0.49503516304417244	0.22318734928613124	0.8397187591500264
0.6893232499158972	-0.5289363331018351	0.4950351630441721	0.5289363331018351	0.8343871461609589	0.15499821239664419	-0.4950351630441721	0.1549982123966442	0.8549361037549383
0.8027339264087254	-0.33250327929550116	0.495035163044171	0.33250327929550116	0.9386717978051767	0.09130621700046199	-0.495035163044171	0.09130621700046197	0.8640621286035487
0.8614396123973325	-0.11341067649282781	0.4950351630441748	0.11341067649282781	0.9930903041619513	0.030160673682167977	-0.4950351630441748	0.030160673682167977	0.8683493082353811
0.8614396123973362	0.11341067649282639	0.4950351630441687	-0.11341067649282639	0.9930903041619514	-0.030160673682167155	-0.4950351630441687	-0.03016067368216715	0.8683493082353847
0.8027339264087248	0.3325032792954988	0.49503516304417344	-0.3325032792954988	0.9386717978051775	-0.09130621700046185	-0.49503516304417344	-0.09130621700046185	0.8640621286035473
0.6893232499158986	0.5289363331018333	0.49503516304417244	-0.5289363331018333	0.8343871461609602	-0.1549982123966436	-0.49503516304417244	-0.1549982123966436	0.8549361037549383
0.5289363331018352	0.689323249915897	0.49503516304417217	-0.689323249915897	0.6892175739518085	-0.22318734928613046	-0.49503516304417217	-0.22318734928613046	0.8397187591500268
0.3325032792955013	0.8027339264087244	0.49503516304417244	-0.8027339264087244	0.5164126298073697	-0.29822179525961734	-0.49503516304417244	-0.29822179525961734	0.8160906494881316
0.11341067649282832	0.8614396123973354	0.4950351630441697	-0.8614396123973354	0.3335089904609414	-0.3830059366047116	-0.4950351630441697	-0.38300593660471155	0.7799016860318869
-0.11341067649282532	0.8614396123973328	0.4950351630441749	-0.8614396123973328	0.16299668162960712	-0.48099259450689014	-0.4950351630441749	-0.4809925945068901	0.7235926418775674
-0.33250327929549917	0.802733926408727	0.49503516304416983	-0.802733926408727	0.03462932982282363	-0.5953310448048638	-0.49503516304416983	-0.5953310448048637	0.6328673908816771
-0.528936333101832	0.6893232499158977	0.49503516304417455	-0.6893232499158977	-0.008709811995188721	-0.7244015435519124	-0.49503516304417455	-0.7244015435519124	0.47977347889335675
-0.6893232499158986	0.5289363331018359	0.4950351630441699	-0.5289363331018359	0.09947028736627328	-0.8428119704038707	-0.4950351630441699	-0.8428119704038707	0.21120646271782817
0.3325032792955006	0.8027339264087247	0.49503516304417244	-0.8027339264087247	0.516412629807369	-0.29822179525961756	-0.49503516304417244	-0.2982217952596176	0.8160906494881315
0.11341067649282766	0.8614396123973346	0.49503516304417117	-0.8614396123973346	0.3335089904609422	-0.3830059366047126	-0.49503516304417117	-0.38300593660471266	0.7799016860318855
-0.1134106764928271	0.8614396123973339	0.4950351630441726	-0.8614396123973339	0.16299668162960346	-0.4809925945068894	-0.4950351630441726	-0.48099259450688936	0.7235926418775696
-0.3325032792954994	0.8027339264087253	0.49503516304417244	-0.8027339264087253	0.034629329822827404	-0.5953310448048658	-0.49503516304417244	-0.5953310448048658	0.6328673908816733
-0.5289363331018331	0.6893232499158983	0.4950351630441727	-0.6893232499158983	-0.008709811995192718	-0.7244015435519118	-0.4950351630441727	-0.7244015435519118	0.47977347889335964
-0.6893232499158974	0.5289363331018353	0.4950351630441713	-0.5289363331018353	0.09947028736627705	-0.8428119704038703	-0.4950351630441713	-0.8428119704038703	0.2112064627178254
-0.8027339264087248	0.33250327929550044	0.4950351630441723	-0.33250327929550044	0.4395466552888724	-0.8344101551887438	-0.4950351630441723	-0.8344101551887438	-0.24228058169759703
-0.8614396123973342	0.11341067649282768	0.4950351630441711	-0.11341067649282768	0.9071741804054148	-0.405182705533199	-0.4950351630441711	-0.40518270553319896	-0.768613792802749
-0.861439612397334	-0.11341067649282682	0.49503516304417283	0.11341067649282682	0.9071741804054168	0.4051827055331949	-0.49503516304417283	0.4051827055331949	-0.7686137928027508
-0.8027339264087254	-0.3325032792954991	0.49503516304417244	0.3325032792954991	0.4395466552888755	0.8344101551887427	-0.49503516304417244	0.8344101551887427	-0.2422805816976008
-0.6893232499158983	-0.5289363331018333	0.4950351630441729	0.5289363331018333	0.0994702873662825	0.8428119704038711	-0.4950351630441729	0.8428119704038712	0.21120646271781918
-0.5289363331018355	-0.6893232499158987	0.4950351630441697	0.6893232499158987	-0.008709811995198713	0.7244015435519114	-0.4950351630441697	0.7244015435519114	0.4797734788933632
