0.5450351691058677	0.6577281160628405	0.5199330627861245	-0.33805958512849976	0.7398974984017933	-0.581607607207413	-0.7672368482681712	0.1412282450474879	0.6256214522060132
0.5420073829288238	0.5532055757948976	0.6326069773248562	-0.3383529688737222	0.832712752249407	-0.4382998296777624	-0.7692498068280468	0.023517294713696287	0.6385152085458713
0.552558186971558	0.43267881814751696	0.7123682266477032	-0.35359560528036393	0.8956628785970738	-0.2697371977121966	-0.7547513484169005	-0.1028447773573522	0.6478991849302033
0.5834798963542926	0.3121235871239257	0.7497533440480901	-0.37739450736365077	0.9216694725713692	-0.08999316163908785	-0.7191137575948262	-0.23044359329550612	0.6555693357280581
0.6367756777879847	0.20160434477535857	0.7442260572872638	-0.39791395799820106	0.9126735192549263	0.0932283716526905	-0.6604401700440776	-0.3555034956487862	0.6613894816019031
0.7094553756709279	0.11318043430400539	0.6956028027706518	-0.40379099575102967	0.8742283196981143	0.269587975971135	-0.5776035852399332	-0.47213878714693475	0.6659272212407206
0.7932624570624454	0.05578713866282707	0.6063187852731355	-0.3855565716985977	0.8167372442459492	0.42928592322782944	-0.47125450049342066	-0.5743065984483914	0.6693960910726527
0.8760035500469247	0.033813897775973545	0.4811178656238033	-0.33827570403582685	0.7541153711632791	0.5629205583688901	-0.34378383959149994	-0.6558708922436423	0.6720461623603389
0.9439249768181521	0.04531793876676991	0.3270350479149618	-0.2631555643108712	0.7014605420286061	0.6623460250874406	-0.19938602536545647	-0.7112660489597585	0.6740517936228156
0.9848244485234514	0.08179109313248532	0.15307195260632697	-0.16791581079663703	0.6720189199045534	0.7212453478358484	-0.04387580284197221	-0.7360032529646349	0.6755546799116305
0.9911254279931349	0.12942909525822083	-0.0303066871516248	-0.06554181842625144	0.674160064581671	0.7356714466123049	0.1156488479097322	-0.7271563219995492	0.6766602008048535
0.9620784736064645	0.1718527567217677	-0.21182927236387017	0.0284098338025835	0.7092244715356036	0.7044100583597306	0.27128931413969876	-0.6837157881621465	0.6774472887623277
0.904413075679114	0.1936782228990064	-0.38016540415369027	0.09937107372702661	0.7709071259605994	0.6291483075154493	0.4149245452452684	-0.606787400262983	0.6779724718859295
0.8311493877552127	0.184059855232485	-0.52470245370678	0.1373014574863512	0.8464726860922858	0.5144242426945436	0.5388311470268199	-0.4996058060026198	0.6782735684089667
0.7587787300414044	0.13926940083454714	-0.6362852134286645	0.1392687852093293	0.9195929932941046	0.3673594046036429	0.6362853481757226	-0.36735917121478395	0.6783717233355848
0.7034870667513884	0.06359682270958855	-0.7078569001251589	0.11035450542743094	0.9741337723371308	0.19719350071463948	0.7020881924982197	-0.21683827552688134	0.6782723142080473
0.6773875308228153	-0.03170084436769489	-0.7349429838784656	0.06260646512159963	0.9979306296579563	0.01465908985873667	0.732957409138338	-0.05594206697007004	0.6779704429636795
0.6857216835794803	-0.1311444571601807	-0.7159517469949394	0.01229888796531374	0.9855814164248601	-0.16875428573166595	0.7277599260908514	0.10691306259830854	0.677447479161382
0.7257388541206456	-0.21876254802884143	-0.6522622656566887	-0.02379190176347229	0.9395487097513153	-0.3415877155506761	0.6875587691464282	0.2634220370139597	0.676662226953201
0.7875143336617184	-0.2818321799650884	-0.5480801005450254	-0.03212645112700855	0.8693305398545197	-0.49318587126376856	0.6154584189165873	0.40599881134350935	0.675555993069671
0.8564034411867346	-0.31368572598450395	-0.4100907353710046	-0.005213509607092166	0.7889821272406081	-0.6143940284642214	0.5162808976140157	0.528307172209962	0.6740516052576555
0.9164232807029433	-0.3149395893266527	-0.24694417519033168	0.057149632254394886	0.7136940040294698	-0.6981223303587747	0.3961089371863036	0.6256627875198685	0.6720444823030802
0.9536627228346778	-0.2929501704321513	-0.06861201585279565	0.14839485724042695	0.6563341314385135	-0.7397327045990842	0.2617372297175242	0.6952738349403481	0.6693936935968053
0.9588727419275497	-0.25979090216270795	0.11433176261129724	0.25718288060663075	0.6248093337063929	-0.7372043559531218	0.12008343229269812	0.7362893342069178	0.6659264115665868
0.9287037169344405	-0.2293708178158856	0.29137335857389407	0.37014885729841934	0.6207464862800066	-0.691132131514451	-0.022343446306043253	0.7497084951536193	0.661390915194398
0.8653856317380079	-0.2146371195915437	0.4528118983362815	0.4748812162219896	0.6397647891405361	-0.6043085677495506	-0.15998605833318563	0.7379918166683384	0.6555703926121051
0.775642669019018	-0.22479775516934933	0.5897833663879035	0.5614767356792402	0.6725783508616365	-0.48206040829260327	-0.2883094262905976	0.7050562610338766	0.6478991769472451
0.667001276502201	-0.2661868982346277	0.6958834905015747	0.6253722437093886	0.7077173842611508	-0.3287029978755939	-0.4049924122033798	0.6544315389884142	0.6385142965000223
0.5527585324781346	-0.3335992706557936	0.7636553747539155	0.662190174570402	0.7321705128886696	-0.15946947281145152	-0.5059270475819996	0.5938331976862437	0.6256196575002257
0.42237309776336546	-0.44326532023428267	0.790643296413382	0.6784077228798855	0.7330779386190835	0.048576717128361216	-0.6011355319915401	0.5158610198373565	0.610347016368276
0.3468448429053701	-0.5141629311283457	0.7844330023676055	0.6760667363957507	0.7167540235881877	0.17087257711344547	-0.6501018557804302	0.4710627876660432	0.596210891536822
0.36921601977595125	0.7148135998871076	0.593903231307291	-0.4754158889022147	0.69438370698022	-0.5401953350962173	-0.7985356994650467	-0.08290226110809497	0.5962113314782264
0.3982305415983527	0.6365889024270766	0.660429409585152	-0.48508415933866084	0.7572220324800311	-0.4373878735008043	-0.7785279661624237	-0.14618263519835692	0.6103481326828921
0.4553293569485556	0.49343364033967707	0.7410792260493959	-0.502356510126388	0.8296014929530455	-0.24371971529563566	-0.7350599386679164	-0.26131323248408755	0.6256215158498429
0.5216469615650867	0.37361458838996564	0.767004945767721	-0.5179468757136078	0.8530692055003192	-0.06327688808375659	-0.6779494681969023	-0.3642596189110879	0.6385134678315856
0.6040866015318376	0.26433964265200466	0.7518004596781899	-0.5219362592809974	0.8441303638194795	0.12258250334270808	-0.6022141804187984	-0.46644236750172857	0.6478962869950076
0.6962908196338167	0.1820008541013699	0.6943016517336316	-0.5075166736396357	0.8088592570125273	0.2969402773671999	-0.5075489340659064	-0.5591264539006581	0.6555697431067425
0.7907569670195991	0.1312162633785875	0.5979010882536742	-0.46830253344088774	0.7586951581708632	0.4528514040399903	-0.3942031916192562	-0.6380939971454922	0.6613923907364831
0.8764869485899375	0.11448615837551296	0.46761474366393807	-0.4024878227138079	0.7071966169211322	0.5812714491374505	-0.2641480295564752	-0.697686078803113	0.6659278894337817
0.9419250200749387	0.1280653587442328	0.31044568034777587	-0.31328071913214733	0.6680723800019198	0.6749329493354554	-0.12096465424630606	-0.7329928778428378	0.6693944976281127
0.9773671629327808	0.16270876238058402	0.13520091517944602	-0.20938191342076884	0.652749824749804	0.7280637888409094	0.03020998432702517	-0.7398942660500284	0.6720445163181318
0.9776353447392364	0.20476753028351438	-0.04795196824081794	-0.10370601585773985	0.6677491910474164	0.7371269091075521	0.18295954468541029	-0.7156684123231465	0.6740508353317217
0.9439162707141853	0.2387707533815557	-0.22805832852725613	-0.010935664968172172	0.7129270260746187	0.7011529552987164	0.3300037653008614	-0.6593357132918147	0.6755545367068809
0.8842203687794652	0.2507067501591431	-0.3940817997067844	0.05573629500451591	0.7810658479712541	0.6219562738264881	0.4637324712101424	-0.5719110652519283	0.6766608667477169
0.8121493408068655	0.2312754503370768	-0.5356539128004181	0.08783246100206013	0.8591549453499089	0.504121253941082	0.5768005782082225	-0.4564695454816106	0.6774486305444044
0.7441431436045504	0.1782253310987522	-0.6438064252406203	0.0839174167088092	0.9311782337140109	0.35477452590370634	0.6627283372538718	-0.3180296030435176	0.6779736887141994
0.6958252018404655	0.09708449701103289	-0.7116192021887672	0.05032547642569933	0.9817955464152405	0.1831525360503868	0.7164458352912613	-0.1632547257486794	0.6782722606848306
0.6783683398966648	4.3920182397816664e-9	-0.7347219851248933	-8.591725677429274e-9	0.9999999999999901	-1.9549387032470035e-9	0.7347219851248962	7.63869826820871e-9	0.6783683398966446
0.6958252022833241	-0.0970844886802577	-0.7116192028922832	-0.050325493122704686	0.9817955447287097	-0.18315254050330437	0.7164458336882833	0.16325474084555958	0.6782722587443458
0.7441431463959344	-0.17822532217417114	-0.6438064244848207	-0.08391743103602739	0.931178231018521	-0.3547745295897508	0.6627283323054264	0.318029615937307	0.6779736875030752
0.812149345520096	-0.23127543960852245	-0.5356539102864557	-0.08783247288193179	0.8591549425349714	-0.5041212566686459	0.5768005697628368	0.4564695562155435	0.6774486305024587
0.884220373149026	-0.2507067386821457	-0.3940817972040804	-0.055736305148728314	0.7810658450692037	-0.6219562765618861	0.46373246165931253	0.5719110742464477	0.6766608656909916
0.9439162744521169	-0.2387707415113134	-0.22805832548406957	0.010935656998568173	0.7129270236853119	-0.7011529578524321	0.33000375487328926	0.6593357201739682	0.6755545350837664
0.9776353473529023	-0.20476751862469605	-0.04795196474087588	0.10370600985566007	0.6677491896331014	-0.737126911233163	0.1829595341217364	0.7156684169785679	0.6740508332561825
0.9773671642153292	-0.16270875155134684	0.13520091894039157	0.20938190889948685	0.6527498248550984	-0.7280637900467617	0.03020997416966075	0.7398942683385646	0.672044514255136
0.9419250201112049	-0.1280653493928984	0.31044568409528567	0.31328071543336616	0.6680723816062635	-0.6749329494642586	-0.12096466354299967	0.7329928780144019	0.6693944957602646
0.8764869481036257	-0.1144861509527924	0.46761474639281925	0.4024878187019336	0.7071966198875147	-0.5812714483064194	-0.2641480372832022	0.6976860770143716	0.6659278882429632
0.7907569646825664	-0.13121625707405038	0.5979010927281607	0.46830253046135406	0.7586951610839622	-0.4528514022406331	-0.394203199846913	0.6380939949782405	0.6613923879235473
0.696290816044058	-0.1820008502511338	0.6943016563429828	0.5075166715702929	0.8088592593367967	-0.2969402745728024	-0.5075489410598394	0.5591264517915642	0.655569739490803
0.6040866024340651	-0.2643396410257587	0.751800459525046	0.5219362558795234	0.8441303660749669	-0.12258250229380918	-0.6022141824618216	0.4664423643415328	0.6478962873711798
0.5216469670700935	-0.3736145855597009	0.7670049434023266	0.5179468714570942	0.8530692082648277	0.06327688565510979	-0.6779494672129868	0.36425961533973483	0.6385134709136177
0.4553293610979105	-0.4934336382756207	0.7410792248742607	0.502356504926811	0.829601495965362	0.24371971575917392	-0.7350599396510994	0.2613132268181179	0.6256215170612425
0.3982305442759577	-0.6365889023184105	0.6604294080753221	0.4850841540318579	0.7572220338814065	0.4373878769601686	-0.7785279680993266	0.14618262841241952	0.6103481318375391
0.3692160236872694	-0.7148135996047774	0.5939032292155184	0.4754158848293214	0.6943837080291883	0.5401953373323031	-0.7985357000814184	0.08290225475625852	0.5962113315358888
0.3468448437950263	0.5141629307218762	0.7844330022406782	-0.6760667359163552	0.7167540241645212	-0.17087257659268812	-0.6501018558043451	-0.47106278723277545	0.5962108918530861
0.42237309911973736	0.4432653198256771	0.7906432959178561	-0.6784077224205699	0.733077939109838	-0.04857671613663932	-0.6011355315568636	-0.5158610194910294	0.6103470170890795
0.5527585342173489	0.33359927034964043	0.7636553736287662	-0.66219017398576	0.732170513084696	0.15946947433925068	-0.5059270464470337	-0.5938331976165648	0.6256196584841874
0.6670012805332112	0.26618689990269295	0.6958834859998118	-0.6253722421929567	0.7077173844227077	0.32870300041285133	-0.4049924079061441	-0.6544315381352327	0.6385143001000909
0.7756426710163544	0.22479775848092798	0.5897833624989391	-0.5614767356069292	0.6725783497528653	0.48206040992377513	-0.288309421057974	-0.7050562610356993	0.647899179273737
0.865385631239502	0.21463712286842607	0.45281189773564096	-0.4748812182543312	0.639764787207498	0.6043085681989518	-0.15998605499689061	-0.7379918173910546	0.6555703926127285
0.9287037164249574	0.22937082233033346	0.2913733566439524	-0.3701488588598054	0.6207464851463187	0.6911321316964516	-0.022343441615884037	-0.7497084947111152	0.6613909158544218
0.9588727406484359	0.2597909078616937	0.11433176038941173	-0.2571828828362702	0.6248093335535859	0.7372043553048091	0.12008343773131488	-0.7362893323257859	0.6659264126657755
0.9536627206135316	0.29295017710466453	-0.06861201823582266	-0.14839486070193028	0.6563341323069019	0.7397327031341865	0.2617372358479053	-0.6952738313091507	0.6693936949713643
0.9164232776091686	0.3149395966679772	-0.24694417730873996	-0.057149637485827305	0.7136940053532512	0.6981223285772311	0.39610894358915644	-0.6256627823144624	0.6720444833753443
0.8564034375111526	0.31368573362997876	-0.4100907371986115	0.005213502389715239	0.788982128806684	0.6143940265143443	0.516280903783891	-0.5283071653315898	0.6740516059230099
0.7875143295501255	0.2818321876305459	-0.5480801025111136	0.03212644218186657	0.8693305412983054	0.4931858693015459	0.615458424644552	-0.4059988029309607	0.675555992907062
0.7257388517490682	0.2187625546740383	-0.6522622660666733	0.02379189013879577	0.9395487112008029	0.34158771237348456	0.6875587720519335	-0.26342202632546535	0.6766622281619123
0.6857216830258374	0.13114446401254312	-0.7159517462700286	-0.012298902329286297	0.9855814169390549	0.16875428168173687	0.7277599263697775	-0.10691304945275755	0.6774474809363227
0.677387530236309	0.031700852279013446	-0.7349429840777754	-0.0626064805720014	0.9979306286373911	-0.014659093346999073	0.7329574083606438	0.05594208069202113	0.6779704426721683
0.7034870663974215	-0.06359681477500091	-0.7078569011897876	-0.11035452115605432	0.9741337697202146	-0.19719350483991196	0.7020881903806396	0.2168382896102636	0.6782723118975942
0.7587787318684173	-0.1392693919962093	-0.6362852131844673	-0.13926879931463126	0.9195929896442137	-0.3673594083927725	0.6362853429096665	0.36735918370204435	0.6783717215127091
0.8311493915268651	-0.18405984424009744	-0.5247024515883654	-0.1373014696440222	0.8464726821681483	-0.5144242459067012	0.5388311381111157	0.4996058167009233	0.6782735676115578
0.9044130792733381	-0.19367821064809093	-0.38016540184432535	-0.09937108446809148	0.7709071218285435	-0.6291483108820192	0.41492453483848996	0.6067874094229533	0.6779724700567655
0.9620784766289504	-0.1718527435528728	-0.21182926932014245	-0.028409842547845433	0.7092244679561804	-0.7044100616109134	0.27128930250520766	0.6837157951851265	0.6774472863334985
0.9911254298605738	-0.12942908184083227	-0.030306683381999846	0.06554181155777743	0.6741600620733087	-0.7356714495228528	0.11564883579829979	0.7271563267132893	0.6766601978093214
0.9848244489088428	-0.08179108030274228	0.1530719569820789	0.1679158054325977	0.6720189189716115	-0.7212453499539351	-0.04387581471990268	0.7360032552422362	0.6755546766587588
0.9439249756943012	-0.04531792737970254	0.32703505273682915	0.2631555599335494	0.7014605427015481	-0.6623460261139875	-0.19938603646352704	0.7112660490217049	0.6740517902746594
0.8760035480614865	-0.033813888596119855	0.48111786988402283	0.33827569959943055	0.7541153733182575	-0.5629205581479687	-0.3437838490159873	0.6558708902391647	0.6720461594955183
0.7932624531710067	-0.05578713118528014	0.6063187910523987	0.3855565681800161	0.816737246597438	-0.42928592191420756	-0.4712545099225872	0.5743065958306641	0.6693960866803992
0.7094553704363924	-0.11318042980030511	0.6956028088422244	0.40379099334478696	0.8742283215778414	-0.2695879734796504	-0.5776035933515332	0.4721387847460231	0.6659272159072422
0.6367756758732758	-0.201604343233831	0.7442260593431325	0.39791395505549976	0.9126735207749404	-0.09322836933225548	-0.6604401736631743	0.3555034926207042	0.6613894796156399
0.5834798980140508	-0.31212358540012697	0.7497533434740358	0.3773945040989282	0.9216694738883061	0.08999316184242807	-0.7191137579614663	0.23044359036311524	0.6555693363566552
0.552558186992359	-0.4326788179537951	0.7123682267492256	0.3535956013245475	0.895662879210546	0.26973720086085057	-0.7547513502549431	0.10284477282982327	0.6478991835076936
0.5420073820485892	-0.5532055768922146	0.6326069771194229	0.3383529657995834	0.8327127514137933	0.4382998336384492	-0.7692498088003914	-0.023517298488846407	0.6385152060306376
0.5450351701590022	-0.6577281158002208	0.5199330620143833	0.33805958391095164	0.7398974982546002	0.5816076081023425	-0.7672368480565295	-0.1412282470416936	0.6256214520153554
0.5535832463163958	-0.7541599384640774	0.35325398315330375	0.3675115654522626	0.601870720568598	0.7090041501860926	-0.7473157556593071	-0.26266789476090013	0.6103480469414774
0.5541718499213416	-0.7957649846763879	0.24423687255972157	0.3944629090896525	0.5094298167935448	0.76477465642778	-0.7330024379954678	-0.32747419886866763	0.5962114347847131
0.5094296091284022	0.39446288618873904	0.764774806569191	-0.7957651254969734	0.5541716758481068	0.24423680871336234	-0.3274741797242628	-0.7330025819240643	0.5962112683492119
0.6018712834017812	0.36751156732628953	0.7090036714275225	-0.7541594949604383	0.5535837112218297	0.35325420143416997	-0.2626678784650928	-0.7473154103531134	0.6103484767503125
0.7398978113497092	0.33806038752610723	0.5816067426927023	-0.6577280234796457	0.5450348695404645	0.5199334939341331	-0.14122703668019962	-0.7672367075229827	0.6256218975865768
0.832712215588858	0.3383535435246232	0.43830040565052153	-0.5532064032488088	0.5420064825671813	0.6326070251425214	-0.023516832558861615	-0.769250188455932	0.6385147658017833
0.8956623475047262	0.3535956347089184	0.2697389226217436	-0.4326799774207452	0.5525564790056666	0.7123688473312436	0.10284452538429446	-0.7547525850393996	0.6478977843571038
0.9216693954422679	0.3773945747115574	0.08999366912939172	-0.3121239127509353	0.5834794683771197	0.749753541553073	0.2304434607319837	-0.7191140695053996	0.6555690401820622
0.912673321257558	0.3979143333903525	-0.09322870774180089	-0.20160473926085382	0.6367763502890719	0.7442253750175978	0.3555037802503052	-0.6604392954655562	0.6613902019479003
0.8742279121072354	0.40379202008230586	-0.26958776346582547	-0.11318078537840662	0.709454448746097	0.6956036910306901	0.47213945769632637	-0.5776040076663757	0.6659263794249091
0.8167367524905503	0.38555761227542523	-0.4292859242366182	-0.055786525078791144	0.7932610537993174	0.6063206776490909	0.5743073573887499	-0.4712560112525863	0.6693943763637817
0.7541153699913704	0.33827558456387996	-0.562920631733089	-0.033813320012881475	0.8760033498396423	0.48111827076038305	0.6558709233778609	-0.3437844673014239	0.6720458108713758
0.7014614102953128	0.2631547048425203	-0.662345447018213	-0.04531806037059639	0.9439253150932337	0.3270340546952867	0.7112651849140083	-0.19938555826699655	0.6740528435395902
0.6720188857939269	0.167915264717794	-0.7212455067527539	-0.08179129566834438	0.9848245769242743	0.15307101828503122	0.7360032616022689	-0.043875010662970025	0.675554721950902
0.6741587087432727	0.06554149052969031	-0.7356727182957981	-0.1294290533958768	0.991125430026345	-0.030306799438033452	0.7271575864712003	0.11564901631348268	0.676658813186603
0.7092244348998299	-0.028410070687355647	-0.7044100856920088	-0.17185229281990744	0.9620785908121615	-0.2118291163968959	0.6837159427669034	0.2712888736835501	0.677447309111139
0.7709081555315643	-0.09937091449694126	-0.6291470711105486	-0.1936775441321166	0.9044132106280464	-0.38016542891283056	0.6067863088714963	0.4149242892306608	0.677973605365691
0.8464729677017996	-0.13730158050011984	-0.5144237464797934	-0.1840598285294679	0.8311489812946925	-0.5247031069228769	0.4996053387143073	0.5388317426479081	0.6782734394351754
0.9195927975838224	-0.13926955104839236	-0.36735960417928104	-0.13926967918270816	0.7587775085863305	-0.6362866091030386	0.3673595556023068	0.6362866371489049	0.6783703061701788
0.9741336592399004	-0.1103550876268565	-0.19719373359911216	-0.06359664821492717	0.7034868563398243	-0.7078571249150106	0.21683883478684243	0.7020883118183797	0.6782720119069602
0.9979306241127485	-0.0626066176040362	-0.014658816123530838	0.03170123463918344	0.6773886418927532	-0.7349419429839689	0.0559419447312387	0.7329563692791515	0.6779715772455481
0.9855812452499376	-0.012298714966965135	0.16875529805545583	0.13114509710944308	0.6857215368646571	-0.7159517702918892	-0.10691385558373286	0.7277600672543705	0.6774472023664418
0.9395483366956072	0.02379208706932759	0.3415887287447345	0.21876351655518972	0.725737831632148	-0.6522630784908332	-0.2634225632647376	0.6875598419998177	0.6766609319535841
0.8693306929541423	0.032125956820479355	0.4931856335967739	0.2818324633208708	0.7875141955264899	-0.5480801533195193	-0.4059982868268936	0.6154586214707087	0.6755561237610155
0.7889833900754876	0.005212990057378469	0.6143924111832821	0.31368486178245475	0.8564038087814796	-0.4100906287555065	-0.5283057993941257	0.5162802930959378	0.6740531442603664
0.7136946911562974	-0.05714918143617425	0.6981216648095873	0.3149386324347679	0.9164235731686226	-0.24694431020177007	-0.6256624853828622	0.3961083255904687	0.6720451240671711
0.6563333651931776	-0.14839437765402794	0.7397334806637225	0.2929497012818996	0.9536628817190348	-0.06861181057359445	-0.6952747559440289	0.2617369227144229	0.6693928570241565
0.6248098637211469	-0.25718239102776363	0.7372040775402635	0.25979067220955515	0.9588728687650676	0.11433122136627982	-0.7362889655764614	0.12008346801887507	0.6659268127045997
0.6207482793549975	-0.37014743762283625	0.691131281377901	0.22937045268699505	0.928704282041117	0.29137184481805223	-0.7497071222230509	-0.022343476447507046	0.6613924704351262
0.6397659077359908	-0.47487992493086706	0.6043083982507531	0.2146360136208077	0.8653861778463258	0.4528113788869913	-0.7379911686163334	-0.15998693724871277	0.6555709076477324
0.6725789682077571	-0.561476305620111	0.4820600478693628	0.22479639852958824	0.7756423315702029	0.5897843272624902	-0.7050561046702167	-0.2883111716592707	0.6478985704288349
0.7077180889843973	-0.6253714629015896	0.3287029660842315	0.26618624092365223	0.667001599460596	0.695883432379269	-0.6544310442416216	-0.4049930859969534	0.6385143762105008
0.7321717390103292	-0.662188476889639	0.15947089285865046	0.33359857824335953	0.5527610698888901	0.763653840564741	-0.5938320749071758	-0.5059264973193689	0.6256211682173078
0.7330789838102486	-0.6784066824327968	-0.04857547453419987	0.4432645689632349	0.4223751116926297	0.7906426417316842	-0.5158601800851939	-0.6011352911393253	0.6103479633367264
0.7167556068666514	-0.6760650061471744	-0.17087278159048788	0.5141624249513781	0.3468462322127857	0.7844327198478959	-0.47106093108362346	-0.6501029139013846	0.5962112046444665
0.6943832524804685	0.47541620681786084	0.5401956395321778	-0.7148139892518346	0.36921530664645263	0.5939032060090796	0.08290271071885527	-0.7985358399176056	0.5962110808451807
0.7572216720199528	0.48508401077705277	0.437388662303647	-0.6365893983042455	0.39823005953926416	0.6604292222835307	0.14618234294868146	-0.7785283053093378	0.6103477700805088
0.829601035130883	0.5023565400035858	0.24372121209569853	-0.493434468251085	0.4553278607709761	0.7410795940703775	0.2613131226164127	-0.7350608450471119	0.6256204968086494
0.8530691814987795	0.5179468884619127	0.06327710731059279	-0.3736147518082078	0.52164687876772	0.7670049224765102	0.364259507505659	-0.6779495221655772	0.6385134740843006
0.8441301104821013	0.5219365074182456	-0.12258319134996458	-0.2643399335139146	0.6040874612024137	0.7517996666452357	0.46644266113570665	-0.6022131030142692	0.6478970770350492
0.8088587808586505	0.5075176194854586	-0.29693995780239757	-0.18200112022279713	0.6962898602761072	0.6943025440788337	0.5591270561022095	-0.5075493043917177	0.6555689427863083
0.758694665459525	0.4683035374506347	-0.45285119124769396	-0.13121557242070236	0.7907556164439865	0.5979030260975452	0.6380947250663801	-0.3942047080813598	0.6613907846114576
0.7071967413141702	0.40248758871864826	-0.5812714598207078	-0.11448551426352833	0.8764868550797142	0.4676150766349667	0.6976860584091297	-0.2641486963813345	0.6659276462962012
0.6680734688604044	0.3132796999343716	-0.6749323446197178	-0.12806539885232948	0.9419254128365581	0.3104444721193303	0.7329918784145179	-0.12096423546523047	0.6693956676859055
0.6527500377134234	0.20938128911549858	-0.7280637774491178	-0.16270888425881014	0.977367275503726	0.13519995472499743	0.7398940513670877	0.030210669352408574	0.6720447218815894
0.6677480195859172	0.10370566905905029	-0.7371280191012227	-0.20476741921047806	0.9776353700568713	-0.04795192638190466	0.7156695371251686	0.18295960597593464	0.6740496244433167
0.712927142220098	0.010935394271295426	-0.7011528414247774	-0.23877014607876812	0.9439164677192888	-0.22805814896621077	0.6593358076332806	0.33000321077302025	0.6755547155131901
0.7810670208267761	-0.05573611459629428	-0.6219548170940279	-0.25070585895924535	0.8842206031419906	-0.39408184081832515	0.5719098541381017	0.46373204602331175	0.6766621817648388
0.8591553131140275	-0.08783248792457146	-0.5041206224832933	-0.23127524771638164	0.8121490744546771	-0.5356544041227718	0.45646895594518533	0.5768009491387547	0.6774487119560909
0.9311780957538591	-0.08391805889996436	-0.35477473610549404	-0.1782255211903597	0.7441421038058693	-0.6438075744660219	0.3180299004569954	0.6627294234707387	0.6779724874074751
0.9817954803910405	-0.05032599957103146	-0.18315274622823519	-0.09708429583050318	0.6958251778831755	-0.7116192530609382	0.16325524244833003	0.7164458218114554	0.6782721505576508
0.9999999999999233	-1.454214944905227e-7	3.9199267752078775e-7	3.8665468840699843e-7	0.6783696681683858	-0.7347207587301474	-1.5907175180644705e-7	0.7347207587302378	0.6783696681683702
0.9817953575676942	0.050325676818585484	0.1831534933091475	0.09708503770142193	0.6958252704577667	-0.7116190613290948	-0.16325553991551686	0.7164457545726264	0.6782721499824134
0.931177895694106	0.08391765727391214	0.3547753562022089	0.1782261563885229	0.7441422655086689	-0.643807211719962	-0.3180301302545412	0.662729292759358	0.6779725073843293
0.8591551545324924	0.08783201772225054	0.5041209746708498	0.2312756696097945	0.8121492538784018	-0.5356539499259617	-0.45646904066627886	0.5768007681059241	0.6774488090074499
0.781067126645991	0.0557358026121322	0.6219547121617248	0.25070592301842715	0.8842206945119644	-0.39408159505394275	-0.5719096815376375	0.4637319093010115	0.6766624213443104
0.7129276282322302	-0.010935207884361956	0.7011523501577286	0.23876987558861804	0.9439164633563041	-0.22805845021906213	-0.6593353800719157	0.3300032294288201	0.6755551236960506
0.667748361394175	-0.1037055655812404	0.7371277240226908	0.20476718682648817	0.9776354170494349	-0.04795196064587753	-0.7156692846940949	0.18295941352686002	0.6740499446979806
0.6527503067874721	-0.20938147958153455	0.7280634814335267	0.16270875896418316	0.9773672472905939	0.13520030946689332	-0.7398938415375491	0.030210262028916014	0.6720449712057593
0.6680739635556247	-0.3132793575255133	0.6749320138854384	0.12806524188746293	0.9419255068777632	0.31044425153857885	-0.7329914549565785	-0.12096438997260842	0.6693961034538274
0.7071974126476234	-0.40248660963544863	0.5812713209927655	0.11448524038404963	0.8764873345558436	0.467614244968453	-0.6976854228652887	-0.2641485972466526	0.6659283514717677
0.7586954006061637	-0.4683021895828124	0.45285135346047717	0.13121508862039513	0.7907564975254305	0.5979019669976425	-0.6380939504629319	-0.394204541898313	0.6613916309792016
0.808859572234484	-0.5075160931033662	0.29694041093425527	0.18200037054342263	0.6962910690261728	0.6943015283841051	-0.559126155287664	-0.5075491724311507	0.6555698132447388
0.8441310042745079	-0.5219349035933876	0.1225838653064875	0.26433895165531807	0.6040889525751637	0.7517988135229136	-0.466441600053303	-0.6022129970265039	0.6478979394566026
0.8530701810151781	-0.5179453533797811	-0.06327619753927721	0.37361360552445905	0.5216486871341321	0.7670042509518922	-0.3642583424298645	-0.6779493035054625	0.6385143709007137
0.829602394453398	-0.5023549537701685	-0.2437198546277794	0.49343294839260915	0.45533038897190925	0.7410790526787832	-0.261311677040641	-0.7350603630323567	0.6256216669369535
0.7572227055878651	-0.4850837190034356	-0.43738719654323394	0.6365882231546315	0.3982316719192972	0.6604293827663674	-0.14618210657594974	-0.7785276623461328	0.6103486468231661
0.6943845739704505	-0.4754149835120061	-0.5401950174558753	0.7148129077919767	0.36921753931352336	0.5939031196392814	-0.08290096673655974	-0.7985355359128187	0.5962117305107258
0.716754862643468	0.6760657220822318	0.17087307073489497	-0.5141627687010409	0.3468452781922131	0.784432916365363	0.47106168827301453	-0.6501026783679791	0.5962108632188569
0.7330790927944063	0.6784065106858685	0.048576228412159826	-0.44326477562497857	0.4223746241962525	0.7906427862980944	0.5158598476309841	-0.6011358274916739	0.6103477160668666
0.7321709041393898	0.6621895139006824	-0.15947041986438498	-0.3335991151008699	0.5527599674697699	0.7636544040118887	0.5938328026773719	-0.5059263444838762	0.6256206010207251
0.7077174292257086	0.6253724328397242	-0.3287025412349603	-0.2661866884789012	0.6670006873855191	0.6958841354017973	0.6544315756798673	-0.40499309039956766	0.6385138287318537
