0.988581266723461	-0.09164030252288381	-0.11962079266013564	-0.013430935854724976	0.7370827788937818	-0.6756689921993251	0.15008893711797627	0.669560327387234	0.727435412214335
0.9421737456331502	-0.3120103189908546	-0.12230369529436991	0.1991657562471024	0.814824041891193	-0.5444215116017124	0.26952112083829277	0.4885809468240106	0.8298475907192547
0.9570488773729701	-0.2896306376393437	0.013097330259113003	0.26145611569325805	0.8426642354950925	-0.4706991457228807	0.1252922419221311	0.45390646608999247	0.8821965620856878
0.8445484924453056	-0.5120414344114398	-0.15668890629099122	0.44141057045196375	0.8313661173524814	-0.3376197375923813	0.30314114237769807	0.21597210089398608	0.9281495027385119
0.8703680970557717	-0.46756162515529515	-0.1544198896193301	0.44900241589658546	0.8823524464498461	-0.14089354407829724	0.20212918182916922	0.05329434234536318	0.9779077190241786
0.7077583742466965	-0.5245160353673922	-0.4732451926075162	0.5543846984227488	0.8275808136980995	-0.08813400566036107	0.43787634080685556	-0.19998231282172185	0.876510915345831
0.7097293594531563	-0.3777290001892572	-0.5946469866619927	0.5641201182157021	0.8103246308341342	0.15856381960586968	0.4219629468975566	-0.44798972653378394	0.7881957094312698
0.47982696350303	-0.20091251042496605	-0.8540493242490766	0.5610000227099252	0.8186883285565326	0.12259035526796348	0.6745702777436431	-0.537943848221962	0.5055406576577832
0.3621685897047365	0.049219573731745	-0.9308121970583724	0.6210134384299872	0.7319531089130482	0.2803336505696818	0.6951087842348455	-0.6795749259015665	0.23452440846378927
0.10597566863084242	0.24234941088316847	-0.9643836999363218	0.5077658401854876	0.8206777023272078	0.2620342734143465	0.8549520508186026	-0.5174503569887206	-0.036084884001038806
-0.13118347073452535	0.3980017764574734	-0.907956762705681	0.5777467853408288	0.774955760659456	0.25622689368867385	0.8056050825525213	-0.49095636767211104	-0.3316056332572013
-0.2988469895965847	0.39617091538455185	-0.868181480228506	0.38527104140347324	0.8824072668483854	0.27004377435616317	0.8730731363778433	-0.25378341398925397	-0.4163379364399665
-0.5474408510649355	0.37387327772756557	-0.7486837027654895	0.338296247409468	0.9171614770918859	0.21064300113568737	0.765417639967896	-0.13796230332961673	-0.628571586445021
-0.5240183634667273	0.25592805834755716	-0.8123457291695759	0.09285567012383908	0.9652670923052176	0.2442074221605074	0.8466301313298724	0.052538266652713564	-0.5295820533795641
-0.6730806923875672	0.18938862788790098	-0.7149086159516126	-0.06627762955919425	0.9473196608417621	0.3133572019318466	0.7365932781088745	0.25829713085765243	-0.62507034390986
-0.5337409704723359	0.17414211887186026	-0.8275234733071037	-0.2577674192787193	0.898495389892036	0.355333634632994	0.8054045778354122	0.4029647090973581	-0.4346756367966038
-0.614768061394937	0.12101449811245726	-0.779368797127295	-0.4152839732153358	0.7904191947099837	0.4503073597272881	0.6705217761411876	0.6004939532424187	-0.435669094428404
-0.4006927463223591	0.1739120124812394	-0.8995554096104342	-0.5406992735583842	0.7477341507836718	0.3854061952343106	0.7396550673241156	0.640818423319787	-0.20557755158504334
-0.47899771721080553	0.08756198245729661	-0.8734380837443325	-0.6476061133170333	0.6364610417230044	0.41895544436524235	0.5925938819303176	0.7663225441008805	-0.24815771094526928
0.23854602704763117	0.4000128053653628	-0.8849212103477867	-0.16485997904461117	0.9146814300683306	0.3690244826528173	0.957035516733367	0.05785876797395578	0.28413972386720376
0.3496324123819882	0.4109049163821504	-0.841970501802021	-0.20990291384477586	0.910199753980619	0.35703945806126475	0.9130706122590969	0.05189949466209006	0.4044854749956269
0.20949370620543514	0.14238678850057965	-0.9673874040531777	-0.29576460133593424	0.9522243839968918	0.07610534224706875	0.9320062701809738	0.2701753596879034	0.2415979870790809
0.33629262677957145	0.14773092423986076	-0.9300982975989063	-0.3278362968370936	0.9442113241452164	0.03143784076602285	0.8828536864336446	0.2943476675279505	0.36596286556285407
0.32891247556886166	-0.07739348737698587	-0.9411837395147966	-0.4677450076281741	0.8524466382749664	-0.23355799436789274	0.8203847824372629	0.5170541335352187	0.24417991674170944
0.46200171135114265	-0.02324566929213474	-0.8865743384330099	-0.4410342230585744	0.8612656709908934	-0.25240891042879077	0.7694434565319853	0.5076229731128116	0.38765407823001524
0.5645092221851069	-0.13440617012371245	-0.8144104122004595	-0.5329188119872534	0.6941136207287516	-0.48394609343264167	0.6303387009365256	0.7072066621231177	0.32020596363938436
0.6666418575458599	-0.0583298128281958	-0.7430923675447028	-0.4564466788000649	0.7562012263468564	-0.4688455339276301	0.5892750318656916	0.6517341008471423	0.4774909408696799
0.7971917936736601	-0.054154920557146685	-0.6012923487612549	-0.45117535165906103	0.6083480501141898	-0.6529574656726177	0.4011558875981472	0.7918206201544415	0.4605367079219812
0.856585065746646	-0.024801646719879097	-0.515409452241455	-0.33846259972663206	0.7269456722164844	-0.5974889607616233	0.38949338085024415	0.6862469438661444	0.6142963766035225
0.947719520751939	0.010991503841720693	-0.31891518751732056	-0.2501890514240995	0.6459426643984869	-0.7212236219488645	0.1980735937306672	0.763306793597954	0.6149224262568007
0.9652878915000578	-0.08210540349440211	-0.24794755340694832	-0.09318087892264854	0.778583777342047	-0.6205841002338017	0.2440012506661487	0.6221462885662791	0.7439068391247551
0.9967604708485677	-0.07195813207904911	-0.035924796190731016	0.030478544771771875	0.7513117434087219	-0.6592432953962949	0.07442863738006512	0.6560127220138515	0.7510710262644776
0.9570065991624276	-0.2858147137390462	-0.049480486760852885	0.21923464939046217	0.8244095785539728	-0.5218093668147346	0.18993298203959785	0.4885271703797082	0.8516258956459669
0.9522116558869932	-0.2886502873115791	0.09986978536000235	0.30222532230917465	0.8430987438710683	-0.4447969903650747	0.04419068847647634	0.4537240567984511	0.8900458770953134
0.8580344506754933	-0.5081288881495084	-0.07471221106402455	0.4629851437474097	0.8282269283440867	-0.31572917482464696	0.22230977963925158	0.23631586530370022	0.9459033638181102
0.872695404417736	-0.4826213057944875	-0.07402301197066283	0.47252569071837874	0.8729841886541287	-0.12090524376950461	0.12297236567244714	0.07053567574718952	0.9899002554439156
0.7459651232199551	-0.5362961529799566	-0.3948701954293777	0.5601862975489642	0.8259311570978015	-0.06347468608800227	0.36017682737491896	-0.17385097076114253	0.9165415937030329
0.7487779261353221	-0.4025841850809975	-0.5265525531751433	0.5615748871686631	0.8073102163051403	0.1813390767347574	0.3520870111692505	-0.43148138844235845	0.8305772378256486
0.5569831145671604	-0.22171542760539178	-0.8003824581090457	0.5490635298028858	0.821364317164674	0.15456357504049498	0.6231364620428387	-0.5255501190665652	0.5792219108614667
0.4321943025975382	0.03832945535676452	-0.9009655585284108	0.5921775912487133	0.7414280980311575	0.31561063966973557	0.6800983643746432	-0.6699367345516178	0.29774315520796063
0.19462729378799712	0.2579163848739589	-0.9463611123277788	0.4644738837587199	0.8255510198263113	0.320514469204793	0.8639353146034116	-0.5019408850422232	0.040879335905330876
-0.06407089270127635	0.43085950930273287	-0.9001416577137611	0.5178917908418823	0.7853806243092701	0.33906543312187076	0.8530433832385711	-0.44445175014051824	-0.2734586405839024
-0.2278469835033921	0.4670284527575086	-0.8543829214255549	0.3256565735732331	0.8634826563569302	0.38515645945453664	0.9176238598667807	-0.1904786772473951	-0.3488328042444979
-0.5025909821701222	0.42573720479940436	-0.7524294897805252	0.2955032863279761	0.902516670844696	0.31327538463310517	0.8124531447482033	-0.06489600370764609	-0.5794034831550157
-0.4978317001089862	0.3103259125397173	-0.8098527189391588	0.07368332191070243	0.9455493429768412	0.31702871804955945	0.8641379325308388	0.09815430710013014	-0.4935902810620028
-0.6522812404141066	0.18111361142903426	-0.7360210888003103	-0.0869731079652248	0.9467361810409962	0.310042387422656	0.7529706912586921	0.26624887466994884	-0.6017862368336047
-0.4940597768915395	0.12153907802134617	-0.8608909276855568	-0.2692770344985772	0.9201015096459797	0.28443468606775396	0.826676971706218	0.37234589357278775	-0.4218574640681703
-0.5617617435143368	0.04603425645952282	-0.8260173065717555	-0.44558354633990144	0.8244200405511681	0.348979798797086	0.6970502469368487	0.5641032210238742	-0.4426155321219109
-0.3393367770075208	0.08608275763868907	-0.9367178393771792	-0.5475470932874257	0.791640038603116	0.2711055696825916	0.7648808615742898	0.6048932204263177	-0.22149821552256604
-0.35563047022695293	0.057956619626369776	-0.9328279578185589	-0.6916971076328429	0.6549053951871516	0.30439125258023225	0.6285555504002384	0.7534852046298814	-0.1928158874809044
-0.07162723603212454	0.0963187731474833	-0.99276997990383	-0.7022143073467239	0.701988954210935	0.11877110222603038	0.7083534468163304	0.7056445295655206	0.017354892055107245
-0.11083638731127532	0.08004335390975438	-0.9906100931961807	-0.8242378921541854	0.5495142804880628	0.13662339725034708	0.5552901875455762	0.8316412189362501	0.005068587682327294
0.22448032389055297	0.16943095907601852	-0.9596362510309568	-0.47823709504276746	0.87717735802748	0.0430019009956793	0.8490570446744138	0.44928057232729957	0.277937227118239
0.33693915822366804	0.2587195856080534	-0.905282375658823	-0.4556298901982392	0.8862263334733126	0.0836916305048575	0.8239377445010849	0.3842747218871968	0.41648473117886314
0.39609936594134815	-0.03140411671984098	-0.9176704603256056	-0.5340850398022383	0.805075954110159	-0.25808114687665995	0.7468992318649865	0.5923398429674452	0.302117606029421
0.5081735637355053	0.016290004389778092	-0.861100612516935	-0.4704712027310567	0.8427146786388838	-0.2617036832125586	0.721398971804876	0.5381139341841475	0.435909299413817
0.6312625909981875	-0.12291301006951706	-0.7657675451219617	-0.509787144347518	0.6783394639422344	-0.5291244079766255	0.5844866197480817	0.7243948948012633	0.36555085517795227
0.7123736334431816	-0.058957254077735145	-0.69931956112112	-0.42676291343680434	0.754664359456468	-0.4983524057141836	0.5571330380527653	0.6534567673211398	0.512442222257623
0.8448307541946082	-0.059374168233008146	-0.5317289769360938	-0.39088415463745746	0.6101169328082348	-0.6891784282417274	0.3653362484345812	0.7900835629521243	0.4922371269341617
0.8869475684424774	-0.023388017509791276	-0.4612775861358695	-0.29911643446657865	0.731899222424089	-0.6122523065267544	0.35192807427993555	0.6810114014113013	0.6421604952671613
0.9695050889021267	0.022244308270843956	-0.24405956924980474	-0.19690926019286273	0.6635823217837817	-0.7217238013716147	0.14589936889222924	0.7477724874356245	0.6477265481599235
0.9807747458942281	-0.043427924756166934	-0.1902496075370583	-0.08113244809598252	0.7959222931818474	-0.5999376876661219	0.17747795266614497	0.6038391495816556	0.7770970709957022
0.9982290210535774	-0.04186802519435072	0.04225979168411214	0.05910715882908877	0.7783169775551172	-0.625083215439945	-0.006720513523153265	0.6264740624447124	0.7794132945890702
0.9711271722835814	-0.23794541066015312	0.01714633483028007	0.2168548720483435	0.8505227599982532	-0.4791502887338382	0.09942826419699367	0.46903413124269944	0.8775653844632546
0.94480501616016	-0.2726155081862022	0.18172579931037727	0.32399077438134427	0.859886075977253	-0.3944945049762832	-0.04871816452204646	0.4315978695928789	0.9007495875149891
0.873210236856039	-0.48734189615079826	0.0013260868991553038	0.4691343228529561	0.839843156180892	-0.2730869094945892	0.13197298728018603	0.23908439780152108	0.9619884517791393
0.8721861037905883	-0.4891646215825518	0.0030615921944550104	0.4877860647637103	0.8692228857768757	-0.08072378747396837	0.03682601495009034	0.07189956768859745	0.9967318078547333
0.7806494568129165	-0.539160875726626	-0.316056918392146	0.5599117789145039	0.8280246460951144	-0.029563242237598816	0.2776422615716641	-0.15388546242071033	0.9482795152510162
0.7824089894014414	-0.4204287506782899	-0.4594299064130494	0.5556427758070666	0.8044332585545773	0.21011482152520325	0.2812423847804624	-0.41967463365597724	0.8630040109226996
0.6308663423073788	-0.23538010981193822	-0.7393266274448254	0.5335249263120468	0.8234474737425621	0.1930943059522169	0.5633460847007699	-0.5162658829445004	0.6450664515847989
0.5006837458356178	0.021414372983879774	-0.8653653628877112	0.5695940101149474	0.7446278822112675	0.34798273042600714	0.6518270094873785	-0.6671362242175354	0.36062557873721784
0.28629968857525806	0.25832167209278817	-0.9226605020532663	0.4281184827361592	0.8270055276996012	0.36438499131333996	0.8571738756296321	-0.49933132375409683	0.12617914271600325
0.004092280159564164	0.4421771877279924	-0.8969183841888526	0.4645885692342876	0.7934092657650554	0.393267336979278	0.8855172017412398	-0.41830738895080233	-0.20218361399783472
-0.15117371373536104	0.51290080338905	-0.8450321142762867	0.2638319181758589	0.8447815796494743	0.4655499990728529	0.9526485328950345	-0.15256752134044316	-0.26302837148285785
-0.44519180075884923	0.4657056103861069	-0.7648022914401232	0.22493096102886762	0.8848880203968067	0.4078961315449998	0.8667239025823763	0.009564298914304189	-0.49869650177097186
-0.4496306686867793	0.387516830296529	-0.8047751039968524	0.024028837531737412	0.905909044199759	0.422790040805394	0.8928913017512864	0.1707615585378839	-0.41663606826887417
-0.623766589265509	0.2080290691914673	-0.7534183091002977	-0.12993203598947173	0.9229200118583603	0.36240352886651933	0.7707353035508822	0.3239483879919412	-0.548657027456676
-0.46068116848852375	0.13019320250499836	-0.8779650283591277	-0.2916731385367902	0.9120389062013796	0.2882911962431653	0.8382718182406887	0.3888891404972838	-0.3821852890250217
-0.5093898250774019	0.01573490136773128	-0.8603920147155277	-0.47679780407998684	0.8271696496388594	0.29741254973597336	0.7163699185002125	0.5617319499501204	-0.4138494367194872
-0.28056477488899634	0.03598405176906452	-0.9591603385825653	-0.5561167656316351	0.8083848290365794	0.1929976973113441	0.7823155054548361	0.5875535007150818	-0.20679297309809053
-0.2753358007558899	0.006422456551511695	-0.9613266608567356	-0.7111827482191573	0.671476892925883	0.20817752256709865	0.6468456504125994	0.7409976614797743	-0.18031408770217267
-0.012378274189149177	0.05594529240728785	-0.998357101735286	-0.6893135977166029	0.722800679964994	0.049050392913156375	0.7243573305565333	0.6887882848156658	0.02961682578375973
0.0192167175085853	0.06555714029055498	-0.9976637605553503	-0.8064397559792962	0.5908573372626941	0.02329220854850367	0.5910039236287092	0.8041081198196327	0.06422222275671086
0.3021901044069495	0.020614357326259	-0.9530247578478417	-0.6610247438521454	0.7248728122311744	-0.19392187628998805	0.6868241614957292	0.6885742184839025	0.23267599108095172
0.3097372733086657	0.08513036683302784	-0.9470035069449255	-0.7858893453596035	0.5835437011427007	-0.20458417755771258	0.5352016053539552	0.8076073114452719	0.24764828310894954
0.469664352637296	-0.018943181989463643	-0.8826418026120028	-0.6036383533305324	0.7226652570125037	-0.33671303018452886	0.6442329813433116	0.6909385516555865	0.3279752789251145
0.5310731994583278	0.09290995175669223	-0.8422167165768388	-0.5409272218351378	0.8022443937858664	-0.25258993114628747	0.6521955209096494	0.5897216915658569	0.47630801904005005
0.6983155462090571	-0.08607070730447099	-0.7105963912567723	-0.5036971212533555	0.6462591209551857	-0.5732698828854624	0.5085711434638547	0.7582486280411992	0.40793922354893386
0.7538762316158955	-0.043266781322499996	-0.6555902783284738	-0.41335299260275643	0.7443739370224085	-0.5244489921699106	0.5106955364120751	0.6663598333599888	0.5432813650155727
0.8876547931859091	-0.06078624734636014	-0.45648001080866457	-0.3313150785080184	0.6041662675447246	-0.7247161098764052	0.3198425970498686	0.7945364392493226	0.5161516829553454
0.9141009789165414	-0.03180486591453207	-0.40423736943542077	-0.25418884044108175	0.7317746240135655	-0.6323716731837006	0.31592314530455257	0.6808041936960495	0.6608314581698436
0.9857694084749099	0.02025649773502797	-0.16687824188441328	-0.13660815321185438	0.6750434815926503	-0.7250203517385676	0.09796369629082723	0.7374998117008431	0.6682044162904526
0.9904866116699633	-0.021193874191848563	-0.1359672453181745	-0.06283467453376418	0.8093914781327288	-0.5838983120392052	0.12242579703184046	0.5868869182583555	0.8003597125031666
0.993856451970084	-0.015845306085294157	0.10953665665930852	0.0770844060346492	0.809282990877207	-0.5823392782760479	-0.079418809002073	0.5872052170679831	0.8055325479610824
0.9814841842449701	-0.1764154307678532	0.07460825600534463	0.19135525318591315	0.8858304328505945	-0.42271457428639453	0.008483110003050787	0.4291643508296002	0.9031865791860243
0.9355722466852713	-0.24225386082974443	0.25693897747386696	0.3196255026772133	0.8902676390363444	-0.32444270514707185	-0.15014695891215193	0.3856638404075767	0.9103402072475566
0.8910935164530736	-0.44812655128601286	0.07165848845820426	0.4527108074830742	0.8667329457852411	-0.20934881293840574	0.03170598876600099	0.2189899420594625	0.9752118413726767
0.8711995931529852	-0.48497989564727095	0.07619560163181578	0.48758847556023355	0.8728613668386774	-0.019248708573507505	-0.057172960312123586	0.053921564321938315	0.9969070756646181
0.8118258673300703	-0.5338838231868069	-0.23644624013345844	0.5527648335290262	0.8331713410395626	0.01662995141361565	0.18812176893563604	-0.14419979129597926	0.9715022492216213
0.8110204905787124	-0.4348090864244994	-0.39139088163083935	0.5473462046922762	0.8001638977959662	0.2452547020394282	0.20653788047262117	-0.4131329023763942	0.8869404201544561
0.6984191576019406	-0.24743496041794988	-0.6715553742305317	0.5145463683353548	0.825799119718547	0.23086326841866175	0.4974461931987427	-0.5067857083965024	0.7040706858242519
0.5671160871992466	0.0009044243176768191	-0.823637375096751	0.5490905523022147	0.7449418622883989	0.37889469141502335	0.6139046416277399	-0.6671287760445597	0.42197190328380446
0.37709834167771095	0.2486731246512025	-0.8921650731676224	0.3987479041437043	0.8258422488791735	0.3987288413284204	0.835940757257919	-0.5061089379197751	0.2122658552681444
0.07593958131471848	0.4360900324392896	-0.8966931825308779	0.42378331086137505	0.7999112053215909	0.4249114837664275	0.902574587181173	-0.412271205892685	-0.12406275575956727
-0.06961860593287147	0.5342519187727177	-0.8424536408586485	0.21167089540786824	0.833184009486511	0.5108814327937419	0.9748582880324235	-0.14275606335203467	-0.17109069124589807
-0.3821305296138984	0.48591606570040813	-0.7860418789296881	0.15520596549324242	0.8722593865836425	0.4637614373705574	0.9109815402149148	0.055219014939473114	-0.40873401348155036
-0.3847706065101574	0.44875333960387415	-0.8065804489078511	-0.03581926258939799	0.8659388990497674	0.4988655164871246	0.9223169524591566	0.22083990424465305	-0.3171138216789709
-0.5730035038327748	0.2445844288803108	-0.782205498411095	-0.19041881904313027	0.8885779818262547	0.41733660703106196	0.7971246188329967	0.3880819853630123	-0.46258481891136843
-0.4188948899224573	0.1800595969480742	-0.8900031532213096	-0.32898160278536703	0.8834580187434813	0.3335761294622085	0.8463440058427549	0.43252799986256774	-0.31083975471171804
-0.4568517313744655	0.020137800628379745	-0.8893148849119643	-0.5178866564428729	0.8068201482102412	0.28431436741812693	0.7232426332971535	0.5904538232815366	-0.3581680833821799
-0.22578469791164757	0.02575826223066261	-0.9738366300953465	-0.5700834397101607	0.8071156405177217	0.15352268431686591	0.7899532530200932	0.5898312087016793	-0.16755000234065134
-0.19608797180660337	-0.01651540561239182	-0.9804472187171215	-0.7272592872344947	0.6731328999842912	0.1341119983072803	0.6577563655669167	0.7393370951985828	-0.14400424722814265
0.052551425537440986	0.03444362108017033	-0.9980240401118073	-0.682645818465912	0.7306706445622487	-0.010728266706598774	0.7288573483235502	0.681860723419865	0.06191057787335887
0.10954264881301945	0.06247533953852701	-0.9920167539113757	-0.7959867604622358	0.6032533664796056	-0.04990443867746524	0.5953196496505768	0.7950988666699689	0.11581151479761898
0.3448962404024623	0.04342040172214671	-0.9376359912411055	-0.6374288422650907	0.7440967237351197	-0.20001134161694614	0.6890072963366048	0.6666593841243788	0.2843135789123075
0.41461047847061533	0.0860711927912152	-0.9059193677770853	-0.715715667709735	0.6456625280964267	-0.26621604535948945	0.5620046566862108	0.7587566471429873	0.32930095092371625
0.5983353868795902	-0.09440132476881961	-0.7956652277749866	-0.4278250962030128	0.801986561324209	-0.41687317317688327	0.6774661997968592	0.5898355239705317	0.4394696835909728
0.6562959795344028	0.018189696344266728	-0.7542842449599539	-0.5304598834145082	0.7220494984384916	-0.44413605335845907	0.5365518608072241	0.691602238827772	0.48352708705204683
0.7738033496938469	-0.08435959005210392	-0.6277832711763558	-0.47232242337932934	0.5835429314133567	-0.6605975897402241	0.4220662322144034	0.8076887437394442	0.4117025490092827
0.7834278740136447	-0.019985965513140545	-0.6211612732623533	-0.4165599772486622	0.7248486418019406	-0.5487004937418642	0.4612142144090399	0.6886181871404682	0.5595412770890658
0.9252062439301935	-0.0637068230367037	-0.37407866404173745	-0.2668489807197366	0.5916448884100012	-0.7607548537520515	0.26978700428582414	0.8036776510000249	0.5303934441541039
0.9375494183476617	-0.05338879896636089	-0.3437305984356027	-0.20075742349303527	0.7239256225311106	-0.6600213253790239	0.28407313330972983	0.6878090790235838	0.6679978486073898
0.996278971466898	-0.00270599515333063	-0.08614457964889523	-0.06185801800666775	0.6735403328247456	-0.7365575372409786	0.06001496997374431	0.7391455185876294	0.6708666825314217
0.9963155040158164	-0.031282739501953795	-0.07985491010265676	-0.02141305492575367	0.8108806207023483	-0.5848197158510849	0.08304756189664383	0.5843748875326583	0.8072230752921447
0.9856679343113186	-0.010829970153142306	0.16834914617126318	0.10268277268569181	0.8302941478212776	-0.547784516289919	-0.13384682089495478	0.5572201897274145	0.8195063689173601
0.9852538545939805	-0.12466779214344455	0.11718696006646351	0.15982090097067966	0.9151129989530418	-0.37016952705490686	-0.061091092807965826	0.38343987892396453	0.9215431284699033
0.9269395586277448	-0.2042664250283963	0.31473525741114916	0.2877321819259655	0.9253517222035531	-0.24684890459379322	-0.2408178692200613	0.31937347701574315	0.9165191411223684
0.9130298875684733	-0.3854902123488392	0.13331811801163426	0.40133239851131397	0.9073898962539791	-0.1248033736769543	-0.07286103425088106	0.16745409030307806	0.9831838064820578
0.8740932823842472	-0.4643035325552131	0.14276961633239815	0.4595398781395838	0.8856462697108146	0.0667366866702314	-0.15742945750482987	0.007274242584249853	0.987503443692496
0.8435941319465521	-0.5122140575399418	-0.16120080584082974	0.5286444052038576	0.8448848884600776	0.08188173238469422	0.09425515047929574	-0.15429285307549837	0.9835190298603881
0.8369313590685138	-0.44086880465962386	-0.3243155828599091	0.5322692631065868	0.7935969119265432	0.2947768188518085	0.12741794127862682	-0.4193311799264213	0.8988470558340099
0.7594228505662305	-0.25717411970152226	-0.5976105807240955	0.49292125517884045	0.8269509449534621	0.2705194463122811	0.4246240339766064	-0.5000136066106317	0.754772033778083
0.6297731845087671	-0.019620220550257337	-0.7765312505105493	0.5274025899849479	0.744740521371794	0.4089108263475123	0.5702913677683482	-0.6670656660124012	0.4793653649112436
0.4645387056059227	0.23679712284049098	-0.8533058734172352	0.3700201842282498	0.8235336474035521	0.4299737141474879	0.8045426366932872	-0.5154798290995444	0.29494353956975783
0.14963625876128303	0.42189550040271356	-0.8942109241135043	0.3937457430196037	0.8041604363754702	0.4452979703776519	0.9069582569875606	-0.41872446705263894	-0.04578799813966384
0.01573837408092599	0.5395993860894965	-0.8417747953659128	0.17108826640775435	0.828009742793401	0.5339744103763746	0.9851299958273523	-0.15242167946503604	-0.07928759644589957
-0.3142648079768318	0.49001714044005223	-0.8130933725853061	0.0979480034378034	0.8686525087160162	0.4856428808533935	0.9442689336676814	0.07297959424351806	-0.320983114406707
-0.31297949797828595	0.4875014206062592	-0.815098888940745	-0.08920769191145406	0.8393324790085995	0.5362489882373603	0.9455611146559862	0.240548029691842	-0.21920498138111988
-0.5065702572131928	0.27401754754300156	-0.8174967633853203	-0.25374547961847366	0.858781920778395	0.4450919501824379	0.8240144453105397	0.4329064519991266	-0.36550266447368285
-0.36161524400512957	0.2396873187954604	-0.900990790470199	-0.3720372834474402	0.8490164713470227	0.375179012081631	0.8548816731154065	0.47087261609704517	-0.21784467948909073
-0.3952460963155722	0.045045972815544774	-0.9174700996110021	-0.5637319498818707	0.776692368717136	0.2809897739400762	0.7252494826124634	0.6282673194664616	-0.28159077268399785
-0.17123791939150157	0.047106653428941624	-0.9841029103529649	-0.5912066589688736	0.7941197066346946	0.14088498118964837	0.7881321344501329	0.6059330447636736	-0.10813363912292111
-0.11818077269978086	-0.018846343340887303	-0.9928132353602809	-0.7455572510711441	0.6620732116785738	0.0761803633006396	0.655879326049468	0.7492021607817483	-0.09229535167404777
0.11560114226179403	0.02592728779685788	-0.9929572758459883	-0.6798558052076349	0.7308818222516302	-0.0600653479813649	0.7241770916242084	0.6820113911442274	0.10211759063264945
0.19513783495884454	0.060905074652124115	-0.978882933373195	-0.784131515214274	0.6091933525771165	-0.11841125801050112	0.589117129453326	0.7906794742861367	0.16663426036452517
0.4005900293468115	0.05881249480419882	-0.9143679340631241	-0.6178467085815962	0.7542590982023455	-0.2221680838323419	0.6766040740956522	0.6539375377156315	0.33848578062233464
0.4901043589780671	0.1223684647473843	-0.863031677371016	-0.6767850389490836	0.6773846529679038	-0.2882915936653875	0.5493266135598779	0.7253798940961294	0.4148063173046438
0.6243768924250942	-0.018769119579356702	-0.7808976990335528	-0.4111894722062582	0.8420890770536252	-0.3490117537482947	0.664136065992796	0.5390117869381096	0.5180632967018746
0.7159812024264891	0.03003288554278032	-0.6974732565181255	-0.4321422936557832	0.8037230731919632	-0.4090015399154545	0.5482918527628026	0.5942451071782707	0.5884290924053736
0.7256195389580992	-0.26211664568242293	-0.6362162751288859	-0.08264227772265145	0.8847133153844721	-0.45875113461937195	0.6831153186801077	0.3854571488998107	0.6203033513909745
0.8157725063237936	-0.17087503556893205	-0.5525549204794326	-0.13141467133348428	0.8756117612089724	-0.46479482332686467	0.5632454190537085	0.45178066122006594	0.6918445143694291
0.9649894392306361	-0.07755525073334066	-0.25056050218777065	-0.16812400543428957	0.5503336576763531	-0.817843006954861	0.20131989710319692	0.8313350998916605	0.5180272683152405
0.9535314724612819	-0.09398606829022624	-0.2862592356471516	-0.14002807598922945	0.703015991820809	-0.6972522163315059	0.266776814885987	0.7049362625173896	0.6571871855320347
